time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589549.2223918,RIGHT_HAND,-1464,16268,-3264,101,2025,457,118
1729589549.3193502,RIGHT_HAND,-2912,17720,-5768,782,-4882,380,120
1729589549.3587708,RIGHT_HAND,-4760,20304,-10044,6965,4293,242,122
1729589549.4584358,RIGHT_HAND,-6348,23384,-12244,16681,2732,-1268,124
1729589549.4937716,RIGHT_HAND,-6924,24436,-14604,27633,1332,-5396,126
1729589549.5382617,RIGHT_HAND,-8648,24392,-15884,32767,10134,-11661,128
1729589549.5398777,RIGHT_HAND,-8396,24468,-16272,32767,10122,-14304,129
1729589549.5840025,RIGHT_HAND,-7232,21156,-11856,32767,12357,-16621,130
1729589549.6276,RIGHT_HAND,-6152,15760,-9916,32767,13388,-17825,131
1729589549.6739893,RIGHT_HAND,-3980,11500,-10160,32767,18123,-18064,132
1729589549.6751678,RIGHT_HAND,-1472,6364,-4852,32767,20796,-14932,133
1729589549.717921,RIGHT_HAND,172,2820,-3816,32767,18607,-11063,134
1729589549.7625315,RIGHT_HAND,2348,-3252,-4364,32767,18427,-8614,135
1729589549.7633207,RIGHT_HAND,4380,-8176,340,32767,11135,-9747,136
1729589549.8081388,RIGHT_HAND,5688,-9640,2308,25407,941,-9634,137
1729589549.8976815,RIGHT_HAND,4992,-8836,-628,18099,-7132,-8998,138
1729589549.8988278,RIGHT_HAND,3748,-10428,3952,13967,-5666,-6648,139
1729589549.942658,RIGHT_HAND,4516,-11664,11076,1452,-4779,-4713,140
1729589549.9438775,RIGHT_HAND,4248,-10240,12412,-15828,-2716,-3694,141
1729589550.0326688,RIGHT_HAND,3476,-5844,10612,-29427,-6697,-2196,142
1729589550.0334275,RIGHT_HAND,1796,-1792,9684,-32768,-15127,-840,143
1729589550.0794618,RIGHT_HAND,-908,1352,8356,-32768,-20765,-446,144
1729589550.080269,RIGHT_HAND,-2392,5892,4372,-32768,-22921,-1533,145
1729589550.0810306,RIGHT_HAND,-3456,11992,-4632,-32768,-20085,-1786,146
1729589550.122087,RIGHT_HAND,-3304,23108,-7260,-32768,-14719,-1527,147
1729589550.167528,RIGHT_HAND,-3536,32767,-8596,-32768,-21752,5325,148
1729589550.1683333,RIGHT_HAND,-6872,32767,-14004,-32768,-16398,1,149
1729589550.212715,RIGHT_HAND,-7988,31740,-23232,-27540,-9958,345,150
1729589550.2575066,RIGHT_HAND,-7084,30488,-25848,-23357,-3835,-251,151
1729589550.2583227,RIGHT_HAND,-5396,28076,-25500,-10764,-2658,-2065,152
1729589550.30219,RIGHT_HAND,-4140,22588,-23260,-2535,-115,-3051,153
1729589550.3475232,RIGHT_HAND,-3052,19520,-22468,2078,-431,-2876,154
1729589550.3483171,RIGHT_HAND,-2164,18732,-22948,5162,-964,-2682,155
1729589550.392192,RIGHT_HAND,-3208,18488,-20332,11047,-3931,-2814,156
1729589550.437538,RIGHT_HAND,-4516,17772,-20792,18546,-6440,-3428,157
1729589550.4825478,RIGHT_HAND,-7264,18456,-23864,22117,-7264,-4277,158
1729589550.483352,RIGHT_HAND,-9496,20088,-22944,26725,-2517,-6124,159
1729589550.527546,RIGHT_HAND,-10632,20128,-22188,32767,3083,-8125,160
1729589550.5725768,RIGHT_HAND,-10484,16788,-21104,32767,7756,-9231,161
1729589550.620711,RIGHT_HAND,-9924,13928,-19892,32767,11784,-10180,162
1729589550.622009,RIGHT_HAND,-7640,10580,-13236,32767,18661,-11133,163
1729589550.6230247,RIGHT_HAND,-5300,7060,-8816,32767,22885,-10682,164
1729589550.7078824,RIGHT_HAND,-3188,3452,-4632,32767,27474,-9063,165
1729589550.756592,RIGHT_HAND,-488,-4640,-496,32767,31483,-4080,166
1729589550.7573657,RIGHT_HAND,3060,-9216,-3368,32767,27207,-6835,167
1729589550.7582994,RIGHT_HAND,5036,-15224,3812,32767,24262,-4944,168
1729589550.7975423,RIGHT_HAND,6376,-14632,3560,24063,9298,-3661,169
1729589550.8455088,RIGHT_HAND,5104,-14624,1328,25655,-2177,-4519,170
1729589550.8473866,RIGHT_HAND,3324,-18396,2816,23961,1246,-5779,171
1729589550.9326794,RIGHT_HAND,4180,-21024,6932,15557,11917,-5184,172
1729589550.933528,RIGHT_HAND,5740,-21352,11216,7375,19973,-3706,173
1729589550.934417,RIGHT_HAND,7360,-22660,11276,4450,14628,-2477,174
1729589550.9787588,RIGHT_HAND,7544,-23948,14760,-3815,7907,-1673,175
1729589551.02257,RIGHT_HAND,6840,-24272,15756,-11723,-3932,-1937,176
1729589551.023675,RIGHT_HAND,7048,-22096,14236,-23545,-5097,-788,177
1729589551.0671725,RIGHT_HAND,6608,-18828,10388,-32768,-3486,575,178
1729589551.1125412,RIGHT_HAND,5908,-7640,1976,-32768,-2802,1006,179
1729589551.1133327,RIGHT_HAND,4080,6408,-292,-32768,-11315,222,180
1729589551.157995,RIGHT_HAND,4652,19264,332,-32768,-12408,-5139,181
1729589551.2021813,RIGHT_HAND,1564,25400,-1168,-32768,-32768,-3119,182
1729589551.2026453,RIGHT_HAND,-2048,24840,-12732,-10769,-24668,8150,183
1729589551.247288,RIGHT_HAND,-8956,4000,-20260,25538,-18570,13831,184
1729589551.2921586,RIGHT_HAND,-5372,-18836,-26400,23701,4856,5930,185
1729589551.2926114,RIGHT_HAND,2316,-15464,-19152,-14210,30650,-6426,186
1729589551.337541,RIGHT_HAND,8708,-1636,-20576,-18836,29669,-6559,187
1729589551.4280307,RIGHT_HAND,10532,352,-12524,4248,17633,-691,188
1729589551.4290226,RIGHT_HAND,10072,-5596,-11856,12558,2398,2043,189
1729589551.472553,RIGHT_HAND,9036,-8812,-11900,-332,-4401,358,190
1729589551.4733043,RIGHT_HAND,5448,-5912,-12868,-6802,-6828,-1050,191
1729589551.562534,RIGHT_HAND,3452,-4036,-13040,-1254,-5965,-505,192
1729589551.563316,RIGHT_HAND,3184,-5224,-13720,2645,-1929,-517,193
1729589551.607555,RIGHT_HAND,3684,-5572,-11720,-861,3602,-2252,194
1729589551.6082928,RIGHT_HAND,3584,-5080,-9148,-2029,1967,-4120,195
1729589551.608988,RIGHT_HAND,3772,-4268,-9828,481,-1353,-5051,196
1729589551.6529062,RIGHT_HAND,3976,-2916,-9608,-1051,1621,-5757,197
1729589551.697185,RIGHT_HAND,2944,-3528,-7512,-77,-5314,-6051,198
1729589551.697958,RIGHT_HAND,3092,-2516,-11576,-1495,-7168,-6455,199
1729589551.7437356,RIGHT_HAND,2104,-1536,-9128,-5639,-469,-6420,200
1729589551.7898731,RIGHT_HAND,2060,-1680,-10088,-4347,-7086,-5394,201
1729589551.8331313,RIGHT_HAND,1268,-908,-13916,-8182,-2829,-4727,202
