time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589432.9463246,RIGHT_LEG,15444,-3004,5976,-480,-249,88,37
1729589432.9902387,RIGHT_LEG,15372,-3092,6148,-407,-140,77,39
1729589433.0799887,RIGHT_LEG,15380,-3140,6172,-475,-278,82,41
1729589433.124429,RIGHT_LEG,15644,-3128,6128,-453,-379,73,43
1729589433.1700518,RIGHT_LEG,15460,-3248,6120,-453,-454,66,45
1729589433.2607539,RIGHT_LEG,15436,-3032,6156,-444,-475,51,46
1729589433.2617543,RIGHT_LEG,15424,-3108,6208,-402,-489,57,47
1729589433.262531,RIGHT_LEG,15488,-3124,5944,-450,-470,57,48
1729589433.3509622,RIGHT_LEG,15432,-3168,5936,-463,-437,91,49
1729589433.394423,RIGHT_LEG,15588,-3128,6140,-436,-432,97,50
1729589433.4394557,RIGHT_LEG,15468,-3108,6044,-483,-385,122,51
1729589433.440186,RIGHT_LEG,15564,-3036,5976,-444,-318,165,52
1729589433.4919152,RIGHT_LEG,15452,-3144,6136,-502,-280,238,53
1729589433.4936504,RIGHT_LEG,15376,-3104,6288,-501,-229,234,54
1729589433.5303566,RIGHT_LEG,15396,-3380,5900,-452,-104,270,55
1729589433.574103,RIGHT_LEG,15452,-3024,5756,-467,-59,290,56
1729589433.6195822,RIGHT_LEG,15616,-2912,6516,-444,-105,214,57
1729589433.622886,RIGHT_LEG,15284,-3512,6160,-345,-145,144,58
1729589433.6643524,RIGHT_LEG,15316,-3352,6188,-367,-175,8,59
1729589433.7096975,RIGHT_LEG,15380,-3296,6120,-326,-236,-69,60
1729589433.711013,RIGHT_LEG,15296,-3340,6120,-337,-284,-172,61
1729589433.7543824,RIGHT_LEG,15300,-3192,6124,-343,-380,-286,62
1729589433.7990417,RIGHT_LEG,15396,-3316,6176,-326,-487,-344,63
1729589433.7994306,RIGHT_LEG,15428,-3076,6140,-351,-541,-440,64
1729589433.8474855,RIGHT_LEG,15420,-3012,5984,-333,-576,-414,65
1729589433.8904462,RIGHT_LEG,15504,-2932,5816,-425,-481,-335,66
1729589433.891221,RIGHT_LEG,15632,-2696,5788,-399,-333,-50,67
1729589433.9340093,RIGHT_LEG,15520,-2944,5872,-383,-197,142,68
1729589433.9817545,RIGHT_LEG,15456,-2884,5948,-289,-94,405,69
1729589434.024593,RIGHT_LEG,15428,-2824,6324,-349,-15,529,70
1729589434.0254557,RIGHT_LEG,15308,-3120,6172,-470,-2,551,71
1729589434.0694933,RIGHT_LEG,15344,-3348,6084,-580,-74,439,72
1729589434.0702233,RIGHT_LEG,15432,-3552,6360,-599,-116,251,73
1729589434.1156058,RIGHT_LEG,15268,-3380,6324,-576,-244,87,74
1729589434.1596994,RIGHT_LEG,15400,-3324,6052,-625,-362,-7,75
1729589434.160348,RIGHT_LEG,15452,-3108,5908,-658,-259,-34,76
1729589434.2044623,RIGHT_LEG,15380,-3084,6108,-532,-142,22,77
1729589434.2494094,RIGHT_LEG,15452,-3400,6144,-528,-115,9,78
1729589434.2944748,RIGHT_LEG,15304,-3220,6256,-542,-122,-6,79
1729589434.2953577,RIGHT_LEG,15416,-3228,6016,-513,-74,26,80
1729589434.3399863,RIGHT_LEG,15352,-3108,6280,-548,20,108,81
1729589434.3844156,RIGHT_LEG,15260,-3140,6240,-599,53,193,82
1729589434.3851488,RIGHT_LEG,15208,-3396,6380,-477,-17,265,83
1729589434.429478,RIGHT_LEG,15332,-3316,6352,-619,-142,91,84
1729589434.4744215,RIGHT_LEG,15244,-3392,6128,-619,-231,19,85
1729589434.4751441,RIGHT_LEG,15408,-3344,6188,-500,-208,36,86
1729589434.5246756,RIGHT_LEG,15372,-3216,6392,-455,-339,56,87
1729589434.5659368,RIGHT_LEG,15336,-3116,6176,-598,-385,26,88
1729589434.5670044,RIGHT_LEG,15440,-3312,5880,-480,-298,131,89
1729589434.6095827,RIGHT_LEG,15296,-3344,6228,-392,-268,227,90
1729589434.6548967,RIGHT_LEG,15380,-3344,6304,-408,-333,165,91
1729589434.6560192,RIGHT_LEG,15412,-3404,6204,-413,-362,64,92
1729589434.699376,RIGHT_LEG,15288,-3444,5992,-327,-360,32,93
1729589434.7443454,RIGHT_LEG,15348,-3332,6220,-256,-426,-5,94
1729589434.7450473,RIGHT_LEG,15324,-3480,6436,-191,-609,-94,95
1729589434.7905083,RIGHT_LEG,15400,-3400,6600,-185,-785,-184,96
1729589434.8341281,RIGHT_LEG,15272,-3104,6260,-375,-946,-289,97
1729589434.8346777,RIGHT_LEG,15424,-2856,5952,-505,-968,-159,98
1729589434.878835,RIGHT_LEG,15460,-3016,5764,-510,-758,-7,99
1729589434.8800938,RIGHT_LEG,15432,-3152,5784,-416,-454,105,100
1729589434.9243152,RIGHT_LEG,15504,-3340,5704,-309,-124,128,101
1729589435.0144277,RIGHT_LEG,15432,-3240,5788,-184,178,121,102
1729589435.0154073,RIGHT_LEG,15608,-3004,5996,-120,348,151,103
1729589435.017558,RIGHT_LEG,15344,-3548,6172,-157,358,60,104
1729589435.059946,RIGHT_LEG,15576,-3164,6196,-243,291,-65,105
1729589435.104389,RIGHT_LEG,15172,-3284,6700,-327,69,-103,106
1729589435.1497893,RIGHT_LEG,14996,-3096,6616,-498,-264,-172,107
1729589435.1505833,RIGHT_LEG,15120,-2956,6160,-495,-378,-100,108
1729589435.194495,RIGHT_LEG,15440,-3044,5992,-422,-378,39,109
1729589435.2390935,RIGHT_LEG,15484,-2964,6092,-317,-179,183,110
1729589435.2395027,RIGHT_LEG,15324,-3008,6152,-309,-23,297,111
1729589435.2850018,RIGHT_LEG,15500,-3092,6268,-382,25,356,112
1729589435.3297205,RIGHT_LEG,15504,-3112,5952,-588,25,310,113
