time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589644.1305926,RIGHT_HAND,-2284,16004,-6920,3053,4817,-760,115
1729589644.1729994,RIGHT_HAND,-1920,16344,-9036,2865,6226,-1697,117
1729589644.2177033,RIGHT_HAND,-3112,17240,-10804,6273,3171,-2310,119
1729589644.2641718,RIGHT_HAND,-4132,14276,-12732,12100,9244,-4134,121
1729589644.3074799,RIGHT_HAND,-8500,19908,-15964,25961,-3263,-9691,123
1729589644.3989153,RIGHT_HAND,-8948,14896,-18468,25936,10860,-11888,125
1729589644.442515,RIGHT_HAND,-6640,15044,-17360,25190,12358,-12733,126
1729589644.443205,RIGHT_HAND,-5592,14744,-15016,28502,10602,-13483,127
1729589644.4439278,RIGHT_HAND,-4484,12704,-13292,32767,9555,-14125,128
1729589644.4874578,RIGHT_HAND,-4580,9856,-13872,32767,8173,-14602,129
1729589644.5324697,RIGHT_HAND,-2388,5832,-10424,32767,12111,-13136,130
1729589644.5775545,RIGHT_HAND,-1336,2628,-9148,32767,11044,-10127,131
1729589644.578333,RIGHT_HAND,336,-952,-9280,32767,10322,-7459,132
1729589644.6225913,RIGHT_HAND,1360,-6092,-7328,32767,8908,-7461,133
1729589644.667117,RIGHT_HAND,1932,-7268,-5220,25334,7463,-7715,134
1729589644.6674685,RIGHT_HAND,2512,-8384,-592,18519,1994,-6272,135
1729589644.7127218,RIGHT_HAND,2992,-10908,884,15791,-4727,-6339,136
1729589644.802649,RIGHT_HAND,2940,-10892,232,7667,-7623,-5254,137
1729589644.803492,RIGHT_HAND,2076,-9708,2168,-6248,-2818,-3225,138
1729589644.8494024,RIGHT_HAND,2092,-8048,6104,-17205,-1776,-781,139
1729589644.8502107,RIGHT_HAND,2308,-5456,4944,-29258,-1038,433,140
1729589644.9374707,RIGHT_HAND,1632,-2212,4072,-32768,-2762,660,141
1729589644.93824,RIGHT_HAND,596,1844,844,-32768,-6829,857,142
1729589644.982842,RIGHT_HAND,-1864,4776,-4476,-32768,-9329,945,143
1729589644.983596,RIGHT_HAND,-4080,8540,-7132,-32768,-4389,33,144
1729589645.0277097,RIGHT_HAND,-4792,14532,-16356,-32768,-9420,-5275,145
1729589645.0722399,RIGHT_HAND,-4992,32767,-16408,-32768,-26069,-5516,146
1729589645.0727634,RIGHT_HAND,-10132,31888,-20980,-21029,-14558,-3153,147
1729589645.1177099,RIGHT_HAND,-5332,21960,-28400,-32768,9543,179,148
1729589645.207918,RIGHT_HAND,-840,26344,-19324,-32768,13205,-704,149
1729589645.209048,RIGHT_HAND,2672,26000,-14268,-19022,821,-380,150
1729589645.252413,RIGHT_HAND,560,21084,-14396,-13885,-15991,-1825,151
1729589645.25316,RIGHT_HAND,-3920,20848,-17172,-9829,-15460,-1955,152
1729589645.2538745,RIGHT_HAND,-5008,19488,-17464,-2695,-1330,-402,153
1729589645.2976885,RIGHT_HAND,-2472,16588,-14164,732,4958,514,154
1729589645.3426468,RIGHT_HAND,-1556,15292,-11588,2641,2663,591,155
1729589645.3433871,RIGHT_HAND,-2076,14616,-10856,4005,-1615,366,156
1729589645.3877318,RIGHT_HAND,-2976,14780,-11400,4719,-3637,83,157
1729589645.432811,RIGHT_HAND,-3500,14964,-10812,5726,-1900,160,158
1729589645.433922,RIGHT_HAND,-3792,14696,-10772,6821,-1637,186,159
1729589645.4779289,RIGHT_HAND,-3408,14844,-11800,6970,-675,-291,160
1729589645.5222096,RIGHT_HAND,-2976,15072,-12468,7864,29,-803,161
1729589645.5227304,RIGHT_HAND,-3364,16736,-15388,7758,-963,-1619,162
1729589645.567171,RIGHT_HAND,-3948,18996,-16572,10131,-956,-1908,163
1729589645.6125758,RIGHT_HAND,-4636,21392,-19188,15070,646,-2502,164
1729589645.6134417,RIGHT_HAND,-4412,21848,-20920,21718,1746,-2964,165
1729589645.7024615,RIGHT_HAND,-3972,20916,-21872,27028,1713,-4113,166
1729589645.7031248,RIGHT_HAND,-5020,20368,-22652,30835,-56,-5092,167
1729589645.7038617,RIGHT_HAND,-7756,19052,-21468,32767,2624,-5326,168
1729589645.7475033,RIGHT_HAND,-8604,17864,-19916,32767,12586,-6469,169
1729589645.7923973,RIGHT_HAND,-6384,13684,-14756,32767,20170,-4565,170
1729589645.837592,RIGHT_HAND,-4836,9356,-12244,32767,22789,-3282,171
1729589645.838595,RIGHT_HAND,-3228,4424,-7828,32767,25458,-910,172
1729589645.8822052,RIGHT_HAND,-2864,28,-3032,32767,26217,2203,173
1729589645.9274049,RIGHT_HAND,-1508,-8276,-2616,32767,24361,1286,174
1729589645.9280953,RIGHT_HAND,-636,-10348,-840,32767,21996,-2620,175
1729589645.9721372,RIGHT_HAND,956,-11728,1744,29219,22546,-2811,176
1729589646.0175607,RIGHT_HAND,1704,-11572,3280,30356,14996,-1766,177
1729589646.0183547,RIGHT_HAND,2036,-14492,4416,29618,10582,-2347,178
1729589646.0644214,RIGHT_HAND,2608,-16944,6392,24745,11516,-2527,179
1729589646.10756,RIGHT_HAND,2780,-18252,10392,19365,12638,-1794,180
1729589646.1083233,RIGHT_HAND,3888,-19132,13356,14357,10111,-864,181
1729589646.154522,RIGHT_HAND,4320,-19264,13512,9135,4202,-535,182
1729589646.1975846,RIGHT_HAND,4140,-19112,15916,1986,-953,-178,183
1729589646.2425687,RIGHT_HAND,3328,-17496,14644,-5269,-8843,-521,184
1729589646.2434094,RIGHT_HAND,3836,-16816,17316,-13664,-9702,304,185
1729589646.287651,RIGHT_HAND,3768,-13964,12292,-24730,-8708,789,186
1729589646.2883828,RIGHT_HAND,3428,-10352,11684,-32768,-8400,2308,187
1729589646.3346748,RIGHT_HAND,2864,-5512,5304,-32768,-8404,3437,188
1729589646.3775678,RIGHT_HAND,2552,332,1768,-32768,-8966,2974,189
1729589646.3783283,RIGHT_HAND,1912,4144,-432,-32768,-10669,1224,190
1729589646.4225855,RIGHT_HAND,2680,9340,-9024,-32768,-12020,2539,191
1729589646.4675965,RIGHT_HAND,-848,8796,-12976,-29497,-3960,6556,192
1729589646.5130193,RIGHT_HAND,-2144,3256,-18960,-9261,6802,10458,193
1729589646.5138698,RIGHT_HAND,-312,-7836,-16188,-4691,21691,6699,194
1729589646.5575309,RIGHT_HAND,3836,-12252,-13572,-11188,20893,316,195
1729589646.602596,RIGHT_HAND,9816,-7480,-19244,-20493,25562,-4997,196
1729589646.6475234,RIGHT_HAND,11276,-4804,-13912,-10903,16486,-4466,197
1729589646.648536,RIGHT_HAND,13412,-5036,-16944,-786,-6345,-391,198
1729589646.6926837,RIGHT_HAND,11224,-7256,-19808,-2691,-7844,176,199
