time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589529.1547358,RIGHT_LEG,15364,-2848,6328,-461,-254,89,78
1729589529.1992745,RIGHT_LEG,15412,-3076,6020,-500,-319,73,80
1729589529.2904572,RIGHT_LEG,15460,-3160,6104,-429,-305,114,82
1729589529.3790388,RIGHT_LEG,15392,-2768,6128,-503,-394,25,84
1729589529.4247088,RIGHT_LEG,15520,-3116,6032,-392,-412,44,86
1729589529.4264557,RIGHT_LEG,15480,-2992,6108,-528,-483,-58,87
1729589529.4695497,RIGHT_LEG,15580,-3020,6248,-597,-549,-79,88
1729589529.514384,RIGHT_LEG,15320,-3216,5932,-519,-485,-46,89
1729589529.55932,RIGHT_LEG,15364,-3212,5888,-449,-547,-80,90
1729589529.5600038,RIGHT_LEG,15548,-3160,5756,-382,-612,-110,91
1729589529.605033,RIGHT_LEG,15616,-3120,5896,-394,-606,-135,92
1729589529.6504955,RIGHT_LEG,15624,-2828,5708,-338,-460,-26,93
1729589529.6945333,RIGHT_LEG,15524,-2932,5952,-296,-352,57,94
1729589529.7394836,RIGHT_LEG,15616,-2824,5784,-328,-233,172,95
1729589529.784359,RIGHT_LEG,15552,-2960,5868,-358,-159,248,96
1729589529.785899,RIGHT_LEG,15532,-3092,5580,-398,-95,256,97
1729589529.8309827,RIGHT_LEG,15504,-3220,5896,-300,-6,286,98
1729589529.874357,RIGHT_LEG,15464,-2904,5772,-346,74,152,99
1729589529.8750758,RIGHT_LEG,15404,-3320,6004,-320,86,73,100
1729589529.9199388,RIGHT_LEG,15268,-3336,6224,-367,74,-77,101
1729589530.0093935,RIGHT_LEG,15460,-3192,6196,-349,-2,-165,102
1729589530.0101452,RIGHT_LEG,15540,-2964,6456,-410,-18,-214,103
1729589530.0112906,RIGHT_LEG,15508,-2708,6116,-534,12,-179,104
1729589530.0119789,RIGHT_LEG,15404,-2852,6284,-538,-12,-52,105
1729589530.0548766,RIGHT_LEG,15372,-2948,6508,-494,-126,-26,106
1729589530.0997512,RIGHT_LEG,15492,-3116,6416,-438,-385,9,107
1729589530.1442356,RIGHT_LEG,15652,-2748,6016,-319,-547,68,108
1729589530.1901941,RIGHT_LEG,15344,-3008,5888,-265,-509,164,109
1729589530.1909547,RIGHT_LEG,15480,-2880,5984,-248,-490,256,110
1729589530.2335525,RIGHT_LEG,15336,-3024,5948,-379,-441,290,111
1729589530.2354395,RIGHT_LEG,15400,-2916,6052,-551,-322,241,112
1729589530.279502,RIGHT_LEG,15452,-3156,6220,-636,-306,224,113
1729589530.324508,RIGHT_LEG,15392,-3256,6052,-685,-353,125,114
1729589530.369614,RIGHT_LEG,15504,-3100,5856,-702,-276,75,115
1729589530.3704505,RIGHT_LEG,15452,-3084,5964,-666,-234,112,116
1729589530.4145973,RIGHT_LEG,15496,-2984,6108,-635,-215,145,117
1729589530.4593732,RIGHT_LEG,15512,-2960,6060,-695,-187,157,118
1729589530.4600964,RIGHT_LEG,15456,-3080,6024,-637,-137,206,119
1729589530.5050402,RIGHT_LEG,15348,-3224,5920,-572,-40,274,120
1729589530.549264,RIGHT_LEG,15648,-2988,6064,-597,31,313,121
1729589530.5938525,RIGHT_LEG,15592,-3240,5920,-605,86,391,122
1729589530.5950112,RIGHT_LEG,15404,-3228,6108,-557,130,413,123
1729589530.5960848,RIGHT_LEG,15256,-3252,6308,-573,89,406,124
1729589530.639564,RIGHT_LEG,15308,-3540,6176,-544,3,333,125
1729589530.6840768,RIGHT_LEG,15476,-3216,6168,-651,-75,242,126
1729589530.729572,RIGHT_LEG,15084,-3388,6244,-562,-56,229,127
1729589530.7303724,RIGHT_LEG,15356,-3396,6240,-550,-116,163,128
1729589530.7756612,RIGHT_LEG,15412,-3400,6268,-515,-114,110,129
1729589530.776421,RIGHT_LEG,15264,-3324,6072,-537,-130,64,130
1729589530.8202395,RIGHT_LEG,15176,-3396,6208,-471,-134,83,131
1729589530.8647573,RIGHT_LEG,15368,-3484,6240,-407,-117,60,132
1729589530.9089105,RIGHT_LEG,15224,-3368,6352,-378,-197,45,133
1729589530.9111483,RIGHT_LEG,15312,-3272,6356,-368,-295,10,134
1729589530.954791,RIGHT_LEG,15256,-3476,6416,-336,-341,-16,135
1729589531.0000174,RIGHT_LEG,15400,-3508,6044,-258,-406,-74,136
1729589531.0443404,RIGHT_LEG,15108,-3440,6204,-93,-445,-124,137
1729589531.0450716,RIGHT_LEG,15536,-3204,6280,-129,-553,-142,138
1729589531.0886781,RIGHT_LEG,15276,-3240,6404,-250,-659,-163,139
1729589531.0927873,RIGHT_LEG,15412,-3044,6104,-387,-693,-127,140
1729589531.134169,RIGHT_LEG,15624,-3212,5816,-373,-535,-18,141
1729589531.179145,RIGHT_LEG,15520,-3108,5868,-314,-386,192,142
1729589531.179601,RIGHT_LEG,15472,-3292,5852,-334,-82,240,143
1729589531.2240922,RIGHT_LEG,15356,-3296,6004,-227,91,287,144
1729589531.2697644,RIGHT_LEG,15184,-3556,6184,-154,200,225,145
1729589531.314329,RIGHT_LEG,15132,-3532,6540,-57,229,145,146
1729589531.3149917,RIGHT_LEG,15296,-3384,6428,34,131,70,147
1729589531.3597925,RIGHT_LEG,15236,-3556,6576,-67,-21,-174,148
1729589531.4050257,RIGHT_LEG,15232,-3492,6640,-131,-274,-304,149
1729589531.4075444,RIGHT_LEG,15176,-3312,6628,-212,-511,-422,150
1729589531.4493906,RIGHT_LEG,15208,-3184,6492,-315,-763,-434,151
1729589531.5399528,RIGHT_LEG,15380,-3344,6272,-309,-834,-469,152
1729589531.5431662,RIGHT_LEG,15220,-3036,6112,-135,-732,-401,153
1729589531.5438185,RIGHT_LEG,15544,-3064,6032,-147,-702,-322,154
1729589531.544531,RIGHT_LEG,15272,-2928,6240,-146,-569,-232,155
1729589531.5844598,RIGHT_LEG,15496,-2980,6156,-263,-491,-199,156
1729589531.628691,RIGHT_LEG,15476,-3080,6148,-253,-470,-138,157
1729589531.6772277,RIGHT_LEG,15392,-3096,6136,-345,-415,-180,158
1729589531.7203557,RIGHT_LEG,15444,-2956,6224,-341,-350,-146,159
1729589531.7210424,RIGHT_LEG,15476,-2920,6172,-517,-436,-183,160
1729589531.7635074,RIGHT_LEG,15300,-2960,6004,-577,-390,-124,161
