time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589504.0422454,RIGHT_HAND,-2168,16204,-2620,-496,9069,590,192
1729589504.087768,RIGHT_HAND,-1632,16844,-3804,318,3817,1177,194
1729589504.1331308,RIGHT_HAND,-3404,19468,-10892,4078,10296,1880,196
1729589504.222529,RIGHT_HAND,-908,24596,-8564,12219,18029,2204,198
1729589504.2677631,RIGHT_HAND,-688,24796,-14904,31796,-5265,-1188,200
1729589504.3587346,RIGHT_HAND,-5900,19772,-17036,32767,5285,-7121,202
1729589504.447506,RIGHT_HAND,-5664,18440,-14108,32767,9060,-7485,203
1729589504.448247,RIGHT_HAND,-4632,18012,-15176,32767,8423,-9080,204
1729589504.4490082,RIGHT_HAND,-2888,15964,-11100,32767,8011,-10783,205
1729589504.4925268,RIGHT_HAND,-2924,12456,-9940,32767,2158,-11878,206
1729589504.4933531,RIGHT_HAND,-2228,8940,-8924,32767,5437,-13371,207
1729589504.494177,RIGHT_HAND,-1040,5620,-5076,32767,8845,-12347,208
1729589504.5375626,RIGHT_HAND,540,408,-756,32767,9629,-8291,209
1729589504.5857422,RIGHT_HAND,2912,-7196,208,32767,8423,-9831,210
1729589504.6271534,RIGHT_HAND,4036,-7344,-900,15962,5846,-9676,211
1729589504.6275623,RIGHT_HAND,2492,-3596,2000,1994,-4890,-10284,212
1729589504.672593,RIGHT_HAND,720,-2916,7416,1112,-11875,-8242,213
1729589504.7175446,RIGHT_HAND,1368,-6108,10216,-10854,-11122,-5862,214
1729589504.7621462,RIGHT_HAND,1644,-2668,9004,-32768,-5121,-2291,215
1729589504.807319,RIGHT_HAND,2156,3284,7940,-32768,-9069,-1226,216
1729589504.8079624,RIGHT_HAND,2648,7352,-2764,-32768,-13361,-784,217
1729589504.808751,RIGHT_HAND,276,16160,-12404,-32768,-17690,-3043,218
1729589504.8526132,RIGHT_HAND,-2676,26392,-16420,-32768,-15875,-4180,219
1729589504.9425,RIGHT_HAND,-6544,32767,-4384,-32768,-26063,1495,220
1729589504.9433472,RIGHT_HAND,-9428,32767,-4176,-32768,-11881,-4852,221
1729589504.9876928,RIGHT_HAND,-9752,32767,-20780,-3821,-7251,-1071,222
1729589504.9885345,RIGHT_HAND,-8836,30024,-28280,-4351,5110,3047,223
1729589504.989518,RIGHT_HAND,-4952,28996,-22460,6069,8674,2081,224
1729589505.035757,RIGHT_HAND,-3568,25132,-18052,18704,3530,56,225
1729589505.0772588,RIGHT_HAND,-5216,24672,-19076,20540,-563,-468,226
1729589505.0777652,RIGHT_HAND,-5756,28140,-17360,26092,407,-1243,227
1729589505.1223674,RIGHT_HAND,-6608,26432,-14624,32767,509,-2833,228
1729589505.1671588,RIGHT_HAND,-6504,20156,-14364,32767,3908,-3459,229
1729589505.1676059,RIGHT_HAND,-5436,13936,-14504,32767,11348,-2991,230
1729589505.257602,RIGHT_HAND,-3100,7936,-13052,32767,15676,-1620,231
