time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589482.8044662,RIGHT_LEG,15368,-2924,6136,-510,-345,67,114
1729589482.8945103,RIGHT_LEG,15504,-2940,6148,-570,-464,-13,116
1729589482.9390767,RIGHT_LEG,15464,-2968,6060,-453,-341,108,118
1729589482.9845378,RIGHT_LEG,15556,-2944,5908,-452,-269,213,120
1729589483.07485,RIGHT_LEG,15584,-3052,6088,-447,-332,153,122
1729589483.0760193,RIGHT_LEG,15496,-2952,5972,-432,-327,125,123
1729589483.119679,RIGHT_LEG,15404,-3040,6160,-453,-326,121,124
1729589483.2094116,RIGHT_LEG,15448,-3024,6084,-385,-308,132,125
1729589483.2547617,RIGHT_LEG,15356,-3132,6200,-385,-263,83,126
1729589483.2556872,RIGHT_LEG,15468,-3056,6120,-332,-268,-2,127
1729589483.2997594,RIGHT_LEG,15456,-2992,5968,-338,-292,-44,128
1729589483.3004491,RIGHT_LEG,15540,-3216,6080,-301,-324,-176,129
1729589483.3444192,RIGHT_LEG,15712,-2892,5744,-224,-252,-265,130
1729589483.389576,RIGHT_LEG,15472,-2956,6228,-72,-245,-287,131
1729589483.390381,RIGHT_LEG,15508,-2868,5992,-142,-203,-309,132
1729589483.4345574,RIGHT_LEG,15416,-2764,5992,-184,-107,-240,133
1729589483.4793596,RIGHT_LEG,15260,-2924,6200,-279,-59,-260,134
1729589483.4800963,RIGHT_LEG,15344,-2824,6136,-346,-107,-288,135
1729589483.5242426,RIGHT_LEG,15472,-2836,6264,-468,-227,-325,136
1729589483.5693738,RIGHT_LEG,15560,-2860,6008,-447,-297,-304,137
1729589483.5700486,RIGHT_LEG,15472,-2636,6116,-502,-325,-258,138
1729589483.6144993,RIGHT_LEG,15444,-2608,6316,-571,-367,-159,139
1729589483.6603637,RIGHT_LEG,15520,-2656,6128,-595,-476,-39,140
1729589483.661075,RIGHT_LEG,15556,-2468,6036,-513,-449,228,141
1729589483.7042398,RIGHT_LEG,15528,-2656,6088,-302,-374,477,142
1729589483.7495008,RIGHT_LEG,15388,-2812,6252,-448,-423,412,143
1729589483.7502272,RIGHT_LEG,15400,-2944,5992,-446,-443,317,144
1729589483.7967598,RIGHT_LEG,15540,-3168,5928,-430,-467,173,145
1729589483.8393211,RIGHT_LEG,15512,-2756,5924,-465,-399,126,146
1729589483.8844438,RIGHT_LEG,15596,-2860,5992,-514,-351,146,147
1729589483.8853111,RIGHT_LEG,15564,-2880,6040,-625,-301,154,148
1729589483.9295201,RIGHT_LEG,15364,-3092,6100,-691,-299,113,149
1729589483.974431,RIGHT_LEG,15456,-2948,5952,-649,-327,85,150
1729589483.9752254,RIGHT_LEG,15560,-2936,5992,-637,-257,68,151
1729589484.019508,RIGHT_LEG,15556,-2752,5832,-534,-248,117,152
1729589484.0635016,RIGHT_LEG,15604,-2804,6056,-506,-196,126,153
1729589484.0642478,RIGHT_LEG,15460,-3024,6120,-602,-221,133,154
1729589484.156395,RIGHT_LEG,15412,-2792,5880,-677,-163,131,155
1729589484.1573648,RIGHT_LEG,15424,-3128,6064,-568,-207,155,156
1729589484.158471,RIGHT_LEG,15328,-3144,6148,-592,-238,43,157
1729589484.2052903,RIGHT_LEG,15488,-2924,5956,-514,-256,84,158
1729589484.2443743,RIGHT_LEG,15524,-2948,5944,-524,-222,107,159
1729589484.2453282,RIGHT_LEG,15488,-2860,6068,-519,-178,142,160
1729589484.290427,RIGHT_LEG,15464,-3144,6100,-472,-186,142,161
1729589484.3347652,RIGHT_LEG,15456,-3108,6184,-456,-262,93,162
1729589484.3358097,RIGHT_LEG,15460,-3084,6116,-427,-306,48,163
1729589484.3793616,RIGHT_LEG,15484,-3076,6084,-459,-334,22,164
1729589484.4243324,RIGHT_LEG,15544,-3192,5904,-356,-344,11,165
1729589484.4688823,RIGHT_LEG,15472,-2944,5920,-333,-364,-16,166
1729589484.469947,RIGHT_LEG,15368,-3132,6164,-324,-444,-57,167
1729589484.5145078,RIGHT_LEG,15460,-2980,6104,-317,-482,20,168
1729589484.5600698,RIGHT_LEG,15576,-2960,6140,-344,-528,74,169
1729589484.5611372,RIGHT_LEG,15460,-2904,5980,-411,-485,88,170
1729589484.6047435,RIGHT_LEG,15576,-3024,5692,-340,-249,195,171
1729589484.6495261,RIGHT_LEG,15696,-3024,5760,-207,30,298,172
1729589484.6504881,RIGHT_LEG,15548,-2948,5788,-216,280,302,173
1729589484.6978693,RIGHT_LEG,15284,-3048,5928,-144,424,319,174
1729589484.7394757,RIGHT_LEG,15516,-2984,6028,-218,551,267,175
1729589484.7403133,RIGHT_LEG,15484,-3320,5976,-273,425,195,176
1729589484.7843416,RIGHT_LEG,15408,-3180,6464,-473,223,2,177
1729589484.829745,RIGHT_LEG,15336,-2960,6416,-548,22,-20,178
1729589484.832364,RIGHT_LEG,15252,-3064,6568,-591,-231,9,179
1729589484.874402,RIGHT_LEG,15168,-3168,6384,-513,-415,43,180
1729589484.9193583,RIGHT_LEG,15336,-2952,6156,-423,-471,114,181
1729589484.9642148,RIGHT_LEG,15376,-3044,6140,-360,-333,222,182
1729589484.9647071,RIGHT_LEG,15416,-2992,6156,-297,-292,281,183
1729589485.0092235,RIGHT_LEG,15132,-3096,6164,-446,-264,277,184
1729589485.00966,RIGHT_LEG,15600,-3068,6136,-422,-222,272,185
1729589485.0541086,RIGHT_LEG,15320,-3164,6232,-481,-283,199,186
1729589485.099413,RIGHT_LEG,15320,-3272,6384,-501,-265,180,187
1729589485.1001236,RIGHT_LEG,15428,-3172,6120,-530,-298,169,188
1729589485.1443484,RIGHT_LEG,15180,-3260,6464,-628,-500,47,189
1729589485.1893654,RIGHT_LEG,15332,-3244,6352,-691,-589,-25,190
1729589485.2356467,RIGHT_LEG,15264,-3296,6088,-588,-583,-50,191
1729589485.236574,RIGHT_LEG,15408,-3088,6052,-572,-550,-76,192
1729589485.2794762,RIGHT_LEG,15504,-3008,6200,-506,-463,-32,193
1729589485.3243449,RIGHT_LEG,15444,-3096,6204,-384,-501,-3,194
1729589485.3250296,RIGHT_LEG,15392,-3188,6192,-432,-532,-20,195
1729589485.3710191,RIGHT_LEG,15296,-3228,6132,-417,-546,-45,196
1729589485.4147384,RIGHT_LEG,15512,-3152,6132,-436,-609,-95,197
