time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589482.8026955,RIGHT_HAND,564,18596,-6912,213,-2405,-174,18
1729589482.8925557,RIGHT_HAND,-4232,20348,-10112,6009,-8952,-2842,20
1729589482.9821863,RIGHT_HAND,-9056,21996,-11200,14859,1488,-6179,22
1729589483.0272179,RIGHT_HAND,-11320,24916,-12236,19583,7203,-11266,24
1729589483.0726738,RIGHT_HAND,-11132,24964,-8880,32047,13211,-17233,26
1729589483.1176856,RIGHT_HAND,-7868,17784,-11940,32767,11914,-21926,28
1729589483.1626537,RIGHT_HAND,-7160,15096,-10508,32767,12382,-22291,29
1729589483.1633935,RIGHT_HAND,-5008,11780,-8252,32767,16707,-21941,30
1729589483.2077105,RIGHT_HAND,-1508,8092,-5020,32767,21610,-19685,31
1729589483.252674,RIGHT_HAND,1252,4276,-940,32767,23943,-14541,32
1729589483.2975671,RIGHT_HAND,2712,-2516,-232,32767,18500,-7589,33
1729589483.2983224,RIGHT_HAND,4312,-6376,564,32767,5437,-9203,34
1729589483.2990875,RIGHT_HAND,3836,-5044,1632,9548,-527,-6015,35
1729589483.34279,RIGHT_HAND,2168,-3768,16260,-2470,-12778,-3636,36
1729589483.3879728,RIGHT_HAND,2324,-5320,18480,-11578,-13011,-2503,37
1729589483.477463,RIGHT_HAND,2744,-2624,14252,-32768,-9494,194,38
1729589483.4782434,RIGHT_HAND,2580,5548,12652,-32768,-10492,3437,39
1729589483.5221415,RIGHT_HAND,1984,11748,10580,-32768,-10651,5239,40
1729589483.5225737,RIGHT_HAND,-3052,15948,32,-32768,-18835,2312,41
1729589483.5675535,RIGHT_HAND,-3732,32752,-4228,-32768,-21643,4080,42
1729589483.5685303,RIGHT_HAND,-7712,32767,8844,-32768,-14445,5749,43
1729589483.6573884,RIGHT_HAND,-8908,32767,-3836,-32768,-11508,12,44
1729589483.6582723,RIGHT_HAND,-11956,32767,-17656,-22106,-12130,5245,45
1729589483.7471864,RIGHT_HAND,-11064,32767,-18696,-3628,-185,4802,46
1729589483.747605,RIGHT_HAND,-6524,27344,-17316,12910,-891,569,47
1729589483.748132,RIGHT_HAND,-7336,19464,-13108,16621,-5747,-1800,48
1729589483.793156,RIGHT_HAND,-9372,17960,-13720,15874,-5165,-2629,49
1729589483.7943153,RIGHT_HAND,-8892,20076,-13928,15251,1561,-4278,50
1729589483.7955823,RIGHT_HAND,-8396,22344,-10952,19605,34,-5569,51
