time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589651.195691,RIGHT_LEG,15476,-2960,6028,-566,-575,-200,185
1729589651.2393706,RIGHT_LEG,15532,-3020,5980,-502,-517,-160,186
1729589651.2400515,RIGHT_LEG,15456,-2912,5996,-404,-455,-148,187
1729589651.2843914,RIGHT_LEG,15504,-2908,6004,-336,-383,-81,188
1729589651.3304958,RIGHT_LEG,15756,-2924,6032,-313,-343,-82,189
1729589651.3313096,RIGHT_LEG,15452,-2980,6008,-256,-281,-87,190
1729589651.3754115,RIGHT_LEG,15408,-3060,5900,-290,-122,-39,191
1729589651.4193392,RIGHT_LEG,15424,-2916,6164,-262,20,2,192
1729589651.4199975,RIGHT_LEG,15360,-3104,6028,-283,38,-33,193
1729589651.464719,RIGHT_LEG,15496,-3064,6104,-252,-1,-140,194
1729589651.5103934,RIGHT_LEG,15288,-2968,6348,-230,-40,-214,195
1729589651.511304,RIGHT_LEG,15448,-2956,6420,-202,-163,-240,196
1729589651.553589,RIGHT_LEG,15484,-2740,6340,-211,-256,-243,197
