time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589461.8357227,RIGHT_LEG,15464,-2724,5952,-436,-238,23,202
1729589461.879452,RIGHT_LEG,15432,-3176,6044,-425,-255,40,204
1729589461.9693584,RIGHT_LEG,15516,-3008,6156,-510,-372,46,206
1729589462.01479,RIGHT_LEG,15380,-3024,5916,-454,-377,99,208
1729589462.1050196,RIGHT_LEG,15548,-2988,6000,-432,-292,177,210
1729589462.1062157,RIGHT_LEG,15500,-2932,5840,-481,-216,237,211
1729589462.152438,RIGHT_LEG,15408,-3132,6252,-483,-129,248,212
1729589462.1943927,RIGHT_LEG,15312,-3192,6192,-444,-147,263,213
1729589462.195182,RIGHT_LEG,15380,-3152,6256,-468,-193,193,214
1729589462.2404535,RIGHT_LEG,15424,-3248,6148,-461,-227,177,215
1729589462.2843695,RIGHT_LEG,15488,-3116,5972,-449,-258,118,216
1729589462.2850883,RIGHT_LEG,15352,-3016,6148,-483,-307,40,217
1729589462.329379,RIGHT_LEG,15444,-3100,6156,-473,-296,-30,218
1729589462.3743668,RIGHT_LEG,15312,-3352,6172,-486,-335,-211,219
1729589462.375077,RIGHT_LEG,15536,-3424,6112,-407,-408,-406,220
1729589462.4198596,RIGHT_LEG,15584,-3464,6300,-421,-562,-728,221
1729589462.4643555,RIGHT_LEG,15340,-3176,6036,-342,-613,-819,222
1729589462.4653785,RIGHT_LEG,15432,-3072,5768,-191,-548,-800,223
1729589462.5106685,RIGHT_LEG,15444,-2980,5732,-116,-449,-787,224
1729589462.5549278,RIGHT_LEG,15628,-2624,5792,-75,-309,-641,225
1729589462.5560029,RIGHT_LEG,15640,-2500,5652,-132,-210,-455,226
1729589462.5994678,RIGHT_LEG,15632,-2472,5984,-299,-127,-324,227
1729589462.6444354,RIGHT_LEG,15532,-2580,6076,-383,-136,-173,228
1729589462.6448421,RIGHT_LEG,15644,-2528,6108,-341,-219,30,229
1729589462.6890209,RIGHT_LEG,15772,-2576,6092,-205,-237,253,230
1729589462.7345324,RIGHT_LEG,15612,-2260,6044,-171,-189,555,231
1729589462.7353303,RIGHT_LEG,15368,-2472,6128,-387,-173,651,232
1729589462.7790685,RIGHT_LEG,15204,-3048,6148,-578,-159,566,233
1729589462.7794595,RIGHT_LEG,15440,-3036,6092,-482,-352,508,234
1729589462.8235128,RIGHT_LEG,15464,-3024,6064,-559,-423,307,235
1729589462.870389,RIGHT_LEG,15580,-2804,5864,-744,-329,236,236
1729589462.9142113,RIGHT_LEG,15508,-2904,5936,-819,-189,238,237
1729589462.9146874,RIGHT_LEG,15504,-2916,6020,-787,-103,328,238
1729589462.9601648,RIGHT_LEG,15344,-3112,6152,-856,-123,250,239
1729589463.0047324,RIGHT_LEG,15480,-2856,6012,-928,-61,168,240
1729589463.005494,RIGHT_LEG,15512,-3108,5744,-743,79,243,241
1729589463.0494163,RIGHT_LEG,15380,-2988,6116,-613,159,307,242
1729589463.0941231,RIGHT_LEG,15364,-2972,6164,-622,174,305,243
1729589463.0945184,RIGHT_LEG,15280,-3344,6220,-624,101,236,244
1729589463.1400292,RIGHT_LEG,15296,-3336,6500,-553,-29,186,245
1729589463.1848574,RIGHT_LEG,15272,-3180,6204,-573,-191,39,246
1729589463.229043,RIGHT_LEG,15540,-3180,6228,-430,-269,53,247
