time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589444.5554347,RIGHT_LEG,15620,-2916,5968,-370,-284,68,156
1729589444.689479,RIGHT_LEG,15524,-2876,6048,-433,-271,149,158
1729589444.691264,RIGHT_LEG,15528,-2884,5980,-469,-430,87,160
1729589444.7353525,RIGHT_LEG,15504,-2900,5972,-501,-418,167,162
1729589444.8247068,RIGHT_LEG,15476,-3008,6000,-472,-391,138,164
1729589444.8254585,RIGHT_LEG,15608,-2948,6164,-481,-423,101,165
1729589444.8690305,RIGHT_LEG,15536,-2988,6048,-533,-472,57,166
1729589444.9147992,RIGHT_LEG,15468,-2860,6008,-540,-486,36,167
1729589444.91557,RIGHT_LEG,15508,-2952,5948,-480,-455,39,168
1729589444.9600582,RIGHT_LEG,15548,-2884,5776,-432,-401,90,169
1729589445.0041716,RIGHT_LEG,15596,-2968,5884,-496,-380,89,170
1729589445.0045547,RIGHT_LEG,15756,-2824,5564,-616,-343,70,171
1729589445.0491674,RIGHT_LEG,15564,-3264,5992,-502,-448,-50,172
1729589445.0496588,RIGHT_LEG,15348,-3168,6096,-481,-516,-190,173
1729589445.0944383,RIGHT_LEG,15524,-2912,5760,-479,-554,-291,174
1729589445.1407778,RIGHT_LEG,15540,-3060,5748,-408,-478,-382,175
1729589445.1845162,RIGHT_LEG,15592,-2828,5568,-373,-460,-449,176
1729589445.1855228,RIGHT_LEG,15460,-2756,5792,-430,-424,-451,177
1729589445.2304118,RIGHT_LEG,15548,-2820,5888,-349,-411,-487,178
1729589445.2751462,RIGHT_LEG,15592,-2804,5992,-351,-348,-490,179
1729589445.2754972,RIGHT_LEG,15628,-2680,6048,-400,-443,-492,180
1729589445.3193893,RIGHT_LEG,15600,-2464,5744,-361,-414,-384,181
1729589445.365803,RIGHT_LEG,15692,-2584,5592,-291,-435,-206,182
1729589445.4097948,RIGHT_LEG,15860,-2516,5776,-224,-413,-36,183
1729589445.4107006,RIGHT_LEG,15712,-2564,5828,-194,-445,136,184
1729589445.4543865,RIGHT_LEG,15420,-2336,5776,-290,-427,215,185
1729589445.5443878,RIGHT_LEG,15540,-2712,5704,-294,-451,365,186
1729589445.545106,RIGHT_LEG,15572,-2692,5760,-415,-484,290,187
1729589445.5896714,RIGHT_LEG,15644,-2608,5824,-491,-420,313,188
1729589445.5904706,RIGHT_LEG,15752,-2584,5816,-609,-348,284,189
1729589445.5912719,RIGHT_LEG,15648,-2728,5816,-719,-296,236,190
1729589445.6343613,RIGHT_LEG,15556,-2712,5692,-908,-256,242,191
1729589445.6793826,RIGHT_LEG,15736,-2900,5480,-814,-156,279,192
1729589445.6801152,RIGHT_LEG,15696,-2740,5600,-718,-51,317,193
1729589445.7704241,RIGHT_LEG,15772,-2620,5584,-659,160,461,194
1729589445.8145826,RIGHT_LEG,15676,-2592,5580,-574,374,643,195
1729589445.815166,RIGHT_LEG,15664,-2916,5528,-521,562,792,196
1729589445.8593533,RIGHT_LEG,15428,-3036,5824,-617,612,821,197
1729589445.904739,RIGHT_LEG,15604,-3304,6096,-651,558,740,198
1729589445.9057863,RIGHT_LEG,15512,-3200,6080,-634,573,677,199
1729589445.9494734,RIGHT_LEG,15444,-3224,6268,-521,435,582,200
1729589445.9942653,RIGHT_LEG,15260,-3472,6380,-521,211,439,201
1729589445.995328,RIGHT_LEG,15284,-3456,6368,-528,-36,236,202
1729589446.0395467,RIGHT_LEG,15372,-3380,6220,-459,-229,115,203
1729589446.0843587,RIGHT_LEG,15276,-3164,6032,-545,-255,-31,204
1729589446.0851145,RIGHT_LEG,15452,-3140,5796,-524,-189,-5,205
1729589446.12959,RIGHT_LEG,15468,-3116,6024,-498,-137,89,206
1729589446.174443,RIGHT_LEG,15252,-3352,6248,-545,-213,67,207
1729589446.2196434,RIGHT_LEG,15448,-3532,5928,-430,-342,74,208
1729589446.2205572,RIGHT_LEG,15312,-3068,6220,-423,-484,23,209
1729589446.2651374,RIGHT_LEG,15308,-3364,6040,-483,-631,-46,210
1729589446.3086624,RIGHT_LEG,15472,-3160,6184,-469,-772,-61,211
1729589446.310299,RIGHT_LEG,15480,-3244,6160,-457,-879,-7,212
1729589446.3540385,RIGHT_LEG,15600,-3060,5764,-524,-740,98,213
1729589446.3543897,RIGHT_LEG,15568,-2948,5704,-462,-433,361,214
1729589446.400676,RIGHT_LEG,15380,-3400,5696,-483,-169,432,215
1729589446.4440014,RIGHT_LEG,15408,-3532,5880,-474,70,300,216
1729589446.4464638,RIGHT_LEG,15348,-3308,5716,-277,290,266,217
1729589446.4893897,RIGHT_LEG,15464,-3644,6008,-39,400,224,218
1729589446.5355272,RIGHT_LEG,15392,-3548,6280,-44,360,39,219
1729589446.579426,RIGHT_LEG,15312,-3288,6232,-269,151,-140,220
1729589446.58028,RIGHT_LEG,15396,-3248,6328,-388,18,-215,221
1729589446.6247258,RIGHT_LEG,15168,-3284,6464,-406,-202,-216,222
1729589446.6693668,RIGHT_LEG,15260,-3180,6320,-341,-366,-151,223
1729589446.7138755,RIGHT_LEG,15476,-3164,6108,-341,-353,9,224
1729589446.7150052,RIGHT_LEG,15376,-3176,6052,-260,-174,216,225
1729589446.7593741,RIGHT_LEG,15484,-3052,6028,-346,-64,268,226
1729589446.806277,RIGHT_LEG,15360,-3144,6260,-339,37,364,227
1729589446.8070812,RIGHT_LEG,15348,-3384,6192,-552,-47,260,228
1729589446.8941133,RIGHT_LEG,15236,-3448,6104,-525,-130,228,229
1729589446.894562,RIGHT_LEG,15180,-3404,6364,-502,-100,170,230
1729589446.938368,RIGHT_LEG,15376,-3384,6424,-554,-165,81,231
1729589446.9389796,RIGHT_LEG,15284,-3328,6300,-556,-200,112,232
1729589446.9400418,RIGHT_LEG,15368,-3232,6160,-555,-112,120,233
1729589446.9845154,RIGHT_LEG,15284,-3432,6280,-576,-73,128,234
