time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589554.0847292,RIGHT_LEG,15588,-2736,5996,-537,-218,117,115
1729589554.1306946,RIGHT_LEG,15352,-3140,6304,-492,-316,125,117
1729589554.176112,RIGHT_LEG,15476,-3052,6128,-405,-538,112,119
1729589554.26354,RIGHT_LEG,15512,-3068,5972,-406,-496,96,121
1729589554.3094091,RIGHT_LEG,15416,-2912,5956,-501,-354,171,123
1729589554.3543875,RIGHT_LEG,15348,-3108,6196,-562,-351,180,124
1729589554.3550825,RIGHT_LEG,15416,-3124,6144,-492,-372,171,125
1729589554.3999305,RIGHT_LEG,15420,-3076,6072,-451,-391,93,126
1729589554.4443636,RIGHT_LEG,15408,-3248,6068,-517,-458,79,127
1729589554.4450765,RIGHT_LEG,15380,-3128,6048,-512,-538,-7,128
1729589554.4891207,RIGHT_LEG,15488,-3308,5900,-464,-525,-52,129
1729589554.4894695,RIGHT_LEG,15432,-2968,6036,-521,-562,-81,130
1729589554.534342,RIGHT_LEG,15616,-3176,5744,-449,-424,-52,131
1729589554.625101,RIGHT_LEG,15584,-3016,5984,-430,-360,-7,132
1729589554.6707559,RIGHT_LEG,15488,-3072,6036,-509,-405,-5,133
1729589554.6725237,RIGHT_LEG,15496,-3140,5828,-494,-374,-1,134
1729589554.6735659,RIGHT_LEG,15620,-3084,5976,-444,-361,35,135
1729589554.714546,RIGHT_LEG,15460,-3188,5984,-463,-238,-30,136
1729589554.7597866,RIGHT_LEG,15404,-3264,5948,-462,-275,-124,137
1729589554.807929,RIGHT_LEG,15540,-3168,5788,-439,-206,-144,138
1729589554.8086889,RIGHT_LEG,15576,-3048,5760,-333,-156,-83,139
1729589554.8493407,RIGHT_LEG,15568,-3056,5828,-381,-38,-57,140
1729589554.894829,RIGHT_LEG,15568,-2924,5988,-285,9,54,141
1729589554.9409935,RIGHT_LEG,15468,-3060,6080,-391,34,91,142
1729589554.9843285,RIGHT_LEG,15424,-2976,5936,-389,28,149,143
1729589554.9850266,RIGHT_LEG,15560,-3076,5992,-357,-39,191,144
1729589555.0299084,RIGHT_LEG,15432,-3032,6148,-341,-136,239,145
1729589555.030832,RIGHT_LEG,15408,-3060,6120,-332,-195,275,146
1729589555.0747473,RIGHT_LEG,15316,-2944,6420,-432,-215,309,147
1729589555.1199088,RIGHT_LEG,15396,-3048,5932,-385,-107,441,148
1729589555.164926,RIGHT_LEG,15488,-3188,5976,-518,-113,459,149
1729589555.165968,RIGHT_LEG,15356,-3392,6044,-440,-92,436,150
1729589555.2090611,RIGHT_LEG,15236,-3268,6080,-508,-89,353,151
1729589555.2541628,RIGHT_LEG,15308,-3340,6088,-523,-129,263,152
1729589555.2546763,RIGHT_LEG,15384,-3384,6208,-575,-134,142,153
1729589555.299126,RIGHT_LEG,15368,-3332,6072,-664,-180,97,154
1729589555.3453195,RIGHT_LEG,15380,-3248,6100,-648,-123,129,155
1729589555.3460574,RIGHT_LEG,15392,-3116,6184,-599,-53,237,156
1729589555.3893964,RIGHT_LEG,15204,-3300,6156,-673,102,338,157
1729589555.4358983,RIGHT_LEG,15472,-3444,6152,-592,154,430,158
1729589555.4792194,RIGHT_LEG,15484,-3536,6244,-560,156,296,159
1729589555.4797428,RIGHT_LEG,15208,-3608,6316,-550,133,121,160
1729589555.524449,RIGHT_LEG,15308,-3656,6412,-594,81,-45,161
1729589555.569677,RIGHT_LEG,15252,-3400,6160,-602,55,-91,162
1729589555.5706954,RIGHT_LEG,15264,-3440,6300,-546,3,-112,163
1729589555.6157017,RIGHT_LEG,15240,-3432,6276,-549,-5,-139,164
1729589555.6593978,RIGHT_LEG,15320,-3124,6108,-520,115,-13,165
1729589555.66012,RIGHT_LEG,15396,-3236,6260,-598,211,123,166
1729589555.7043858,RIGHT_LEG,15232,-3380,6476,-590,184,204,167
1729589555.7050858,RIGHT_LEG,15120,-3472,6576,-589,33,161,168
1729589555.7943497,RIGHT_LEG,15128,-3636,6764,-566,-190,11,169
1729589555.7965477,RIGHT_LEG,15144,-3704,6620,-534,-385,-76,170
1729589555.797433,RIGHT_LEG,15176,-3552,6592,-425,-497,-106,171
1729589555.8394618,RIGHT_LEG,15444,-3356,6128,-505,-679,-170,172
1729589555.8853924,RIGHT_LEG,15256,-3320,6296,-540,-770,-209,173
1729589555.929113,RIGHT_LEG,15192,-3544,6336,-372,-885,-185,174
1729589555.9296045,RIGHT_LEG,15180,-3576,6404,-222,-904,-224,175
1729589555.975957,RIGHT_LEG,15308,-3420,6468,-148,-997,-283,176
1729589556.0196435,RIGHT_LEG,15556,-3256,6248,-211,-984,-287,177
1729589556.02064,RIGHT_LEG,15552,-3084,5960,-136,-646,-150,178
1729589556.0649447,RIGHT_LEG,15640,-2664,5676,-3,-133,240,179
1729589556.1085424,RIGHT_LEG,15260,-3096,5800,102,384,558,180
1729589556.109432,RIGHT_LEG,15052,-3128,6056,23,777,621,181
1729589556.1543703,RIGHT_LEG,15332,-3340,6376,-32,904,713,182
1729589556.1995375,RIGHT_LEG,15160,-3580,6748,-216,897,570,183
1729589556.2439778,RIGHT_LEG,15192,-3688,6972,-364,533,263,184
1729589556.2465248,RIGHT_LEG,15060,-3648,7040,-488,11,-39,185
1729589556.2897274,RIGHT_LEG,14984,-3384,6672,-348,-245,-69,186
1729589556.3348646,RIGHT_LEG,15028,-3184,6468,-307,-264,-28,187
1729589556.3355713,RIGHT_LEG,15184,-3428,6432,-284,-192,62,188
1729589556.3805568,RIGHT_LEG,15368,-3288,6372,-240,-84,162,189
1729589556.4246497,RIGHT_LEG,15276,-3200,6724,-359,-151,128,190
1729589556.4253635,RIGHT_LEG,15136,-3420,6748,-456,-232,33,191
1729589556.5145085,RIGHT_LEG,15024,-3540,6680,-403,-293,-2,192
1729589556.5607703,RIGHT_LEG,15052,-3464,6580,-403,-363,-76,193
1729589556.5612273,RIGHT_LEG,15132,-3364,6512,-407,-396,-108,194
1729589556.6038883,RIGHT_LEG,15064,-3340,6536,-400,-360,-102,195
1729589556.604991,RIGHT_LEG,15184,-3400,6536,-393,-364,-106,196
1729589556.606094,RIGHT_LEG,15048,-3380,6560,-435,-338,-103,197
1729589556.6495059,RIGHT_LEG,15352,-3212,6628,-470,-379,-143,198
