time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589407.6977868,RIGHT_HAND,-6660,26252,-17312,32767,3546,-2573,145
1729589407.6988494,RIGHT_HAND,-5244,21228,-19364,32767,5691,-3650,146
1729589407.7412624,RIGHT_HAND,-5368,16772,-17660,32767,6355,-3887,147
1729589407.7417407,RIGHT_HAND,-4316,13596,-18156,32767,11805,-3850,148
1729589407.7875042,RIGHT_HAND,-2676,10244,-17460,32767,17038,-3025,149
1729589407.788286,RIGHT_HAND,-1608,6136,-14908,32767,19247,-471,150
1729589407.8314822,RIGHT_HAND,-416,1044,-11340,32767,21602,1144,151
1729589407.8324275,RIGHT_HAND,-1232,-4716,-6812,32767,25361,867,152
1729589407.9226992,RIGHT_HAND,-372,-8620,-3116,32767,22194,-499,153
1729589407.9233832,RIGHT_HAND,184,-11864,-144,32767,16254,-693,154
1729589407.9241066,RIGHT_HAND,1468,-12428,-1760,32114,11822,-1520,155
1729589407.9669416,RIGHT_HAND,1080,-12804,180,28686,10672,-1809,156
1729589408.0115438,RIGHT_HAND,1696,-15936,4380,25804,10634,-2160,157
1729589408.0123215,RIGHT_HAND,4660,-19040,6004,20431,9004,-2558,158
1729589408.0576696,RIGHT_HAND,5740,-20152,7636,10964,9819,-2749,159
1729589408.1017232,RIGHT_HAND,6940,-19768,9404,4706,4752,-2015,160
1729589408.1027198,RIGHT_HAND,6392,-21216,10624,-1656,-46,-2061,161
1729589408.1465318,RIGHT_HAND,5748,-20612,10744,-10499,-645,-2057,162
1729589408.1924047,RIGHT_HAND,5048,-21240,14536,-18523,-1050,-1384,163
1729589408.1933029,RIGHT_HAND,4712,-17596,11628,-32262,-153,-686,164
1729589408.2811177,RIGHT_HAND,4548,-7760,6692,-32768,2549,407,165
1729589408.2829301,RIGHT_HAND,4240,7608,-2100,-32768,-4328,712,166
1729589408.2832735,RIGHT_HAND,1712,19356,-248,-32768,-6990,-576,167
1729589408.327612,RIGHT_HAND,-4460,16584,-4568,-32768,-8718,1332,168
1729589408.3714907,RIGHT_HAND,-1512,9596,-10692,-18109,25476,531,169
1729589408.3722694,RIGHT_HAND,2800,-8276,-3128,-5677,26461,-491,170
1729589408.462094,RIGHT_HAND,10264,-5584,-13496,-16902,2221,-5460,171
1729589408.4631493,RIGHT_HAND,13280,-3480,-20448,-14850,-623,-5234,172
1729589408.4643931,RIGHT_HAND,14132,-4184,-21908,1933,-9040,-3504,173
1729589408.552113,RIGHT_HAND,12204,-6128,-23260,-860,-12987,-4479,174
1729589408.5968323,RIGHT_HAND,9868,-3816,-20140,-4673,-1255,-4091,175
1729589408.597585,RIGHT_HAND,9188,-3948,-15424,1241,-2678,-316,176
1729589408.598324,RIGHT_HAND,8568,-4784,-16536,1737,-4467,686,177
1729589408.6425302,RIGHT_HAND,5732,-2392,-15276,-1185,-3467,-1316,178
1729589408.6866136,RIGHT_HAND,4216,-2436,-11964,5382,-4226,-2556,179
1729589408.6874278,RIGHT_HAND,4464,-4308,-12216,10636,1000,-3789,180
1729589408.7322106,RIGHT_HAND,4808,-3196,-10044,5262,4865,-6235,181
1729589408.7766974,RIGHT_HAND,3232,-2292,-7148,6235,-2619,-7213,182
1729589408.822589,RIGHT_HAND,4876,-1992,-10128,9015,-1411,-6433,183
1729589408.8234432,RIGHT_HAND,3560,-3436,-7148,5972,-539,-4969,184
1729589408.8665967,RIGHT_HAND,2828,-5132,-8612,3655,-11459,-5504,185
1729589408.8675358,RIGHT_HAND,4224,-4612,-12124,-1280,-2064,-5536,186
1729589408.9120595,RIGHT_HAND,2684,-5688,-7492,-3508,-5131,-2721,187
1729589409.0015018,RIGHT_HAND,4908,-4784,-12392,-10293,-8494,-2276,188
1729589409.0022407,RIGHT_HAND,4728,-4964,-10812,-11813,-5322,203,189
1729589409.0033257,RIGHT_HAND,3492,-6592,-9756,-15660,-19296,2425,190
1729589409.046587,RIGHT_HAND,3788,-3132,-17252,-26454,-10317,1855,191
1729589409.0915406,RIGHT_HAND,2876,164,-14464,-28787,-6241,3395,192
1729589409.0923784,RIGHT_HAND,1540,2432,-15352,-30387,-17633,6332,193
1729589409.1364841,RIGHT_HAND,828,6224,-19240,-32768,-13187,5035,194
