time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589461.833881,RIGHT_HAND,-1488,16596,-5852,1689,8197,823,106
1729589461.8778439,RIGHT_HAND,-888,17212,-7596,2417,6946,524,108
1729589461.9225771,RIGHT_HAND,-1520,21472,-9948,9813,-8125,-2143,110
1729589462.0574708,RIGHT_HAND,-10616,22256,-16028,18841,-11997,-8814,112
1729589462.1028545,RIGHT_HAND,-13648,25464,-14788,23237,7783,-14222,114
1729589462.1475482,RIGHT_HAND,-10464,21632,-10084,32767,13099,-18023,116
1729589462.1483433,RIGHT_HAND,-7352,18356,-8884,32767,13549,-18461,117
1729589462.1490784,RIGHT_HAND,-7336,14060,-9392,32767,10978,-18412,118
1729589462.1923347,RIGHT_HAND,-5552,11708,-11560,32767,14428,-20112,119
1729589462.2378442,RIGHT_HAND,-2468,7328,-6012,32767,17918,-18099,120
1729589462.2824972,RIGHT_HAND,-940,3660,-1688,32767,17320,-14974,121
1729589462.2833054,RIGHT_HAND,1816,-3396,-56,32767,15639,-10347,122
1729589462.3276403,RIGHT_HAND,4396,-8360,1432,28129,9679,-14481,123
1729589462.3725886,RIGHT_HAND,4040,-7484,1952,8736,2473,-12410,124
1729589462.373389,RIGHT_HAND,3028,-4112,11176,-4412,-12382,-7937,125
1729589462.462545,RIGHT_HAND,2532,-3780,15424,-6526,-19282,-1646,126
1729589462.5075517,RIGHT_HAND,500,-3560,15288,-29017,-16608,2044,127
1729589462.5084832,RIGHT_HAND,-448,2224,11200,-32768,-11028,4753,128
1729589462.509409,RIGHT_HAND,-3316,5340,8820,-32768,-5088,5328,129
1729589462.553208,RIGHT_HAND,-1692,16816,3704,-32768,-10604,6528,130
1729589462.5981393,RIGHT_HAND,-5688,26524,-2300,-32768,-15047,4310,131
1729589462.59881,RIGHT_HAND,-6400,32767,756,-32768,-14018,9321,132
1729589462.6423357,RIGHT_HAND,-5128,32767,10064,-32768,-8228,-121,133
1729589462.6428704,RIGHT_HAND,-6176,32767,-9472,-32768,-19637,3083,134
1729589462.6872528,RIGHT_HAND,-9380,32767,-18472,-10596,-14956,3215,135
1729589462.7321517,RIGHT_HAND,-4596,31760,-20644,3376,-6669,-2363,136
1729589462.7334087,RIGHT_HAND,-7832,24480,-12604,11615,-12992,-1789,137
1729589462.7774434,RIGHT_HAND,-13436,20844,-12944,15157,-7615,-2052,138
1729589462.8243132,RIGHT_HAND,-12196,21480,-14500,13666,8090,-4304,139
1729589462.8676767,RIGHT_HAND,-9448,24692,-8624,16129,7379,-5998,140
1729589462.8683932,RIGHT_HAND,-10016,28236,-8284,25194,3735,-8699,141
1729589462.9576106,RIGHT_HAND,-11548,29664,-9588,32767,4114,-12168,142
1729589462.9585743,RIGHT_HAND,-13504,28620,-11204,32767,3162,-13350,143
1729589462.9594219,RIGHT_HAND,-13064,25620,-12124,32767,11726,-13691,144
1729589463.0035307,RIGHT_HAND,-10652,21060,-12776,32767,18770,-13544,145
1729589463.0472243,RIGHT_HAND,-6752,17072,-14072,32767,22821,-11946,146
1729589463.0479772,RIGHT_HAND,-5468,13824,-11208,32767,23574,-8994,147
1729589463.0922134,RIGHT_HAND,-4284,10652,-11600,32767,24167,-8022,148
1729589463.138389,RIGHT_HAND,-1168,6228,-9016,32767,30938,-4646,149
1729589463.1390219,RIGHT_HAND,-1912,3040,-3372,32767,31959,376,150
1729589463.1821964,RIGHT_HAND,-844,-5360,692,32767,31655,3776,151
1729589463.2281752,RIGHT_HAND,1008,-13380,4164,32767,20096,-4153,152
1729589463.2286477,RIGHT_HAND,1784,-15976,4168,32357,17305,-3886,153
1729589463.3175442,RIGHT_HAND,1204,-12708,3684,24725,9724,-4880,154
1729589463.3629677,RIGHT_HAND,572,-13384,6268,31482,1091,-6545,155
1729589463.3641508,RIGHT_HAND,1880,-19012,11908,28726,6905,-7829,156
1729589463.4118984,RIGHT_HAND,4156,-22576,13956,17228,14874,-6974,157
1729589463.4127932,RIGHT_HAND,6312,-19576,14236,4089,19210,-4996,158
1729589463.453526,RIGHT_HAND,6988,-21284,23376,190,7652,-2920,159
1729589463.4552388,RIGHT_HAND,7040,-19476,20012,-9410,-4130,-2493,160
1729589463.542772,RIGHT_HAND,5544,-18644,21768,-25687,-5036,-1081,161
