time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589519.1633315,RIGHT_HAND,-2148,17376,-3836,1344,4890,1598,170
1729589519.2084785,RIGHT_HAND,-3204,17936,-6220,2857,8001,2409,172
1729589519.3426602,RIGHT_HAND,-4636,21052,-8668,9754,5112,-815,174
1729589519.432587,RIGHT_HAND,-6452,22088,-10036,17600,6335,-4636,176
1729589519.4342766,RIGHT_HAND,-7280,22056,-11632,24195,14371,-7477,178
1729589519.4790778,RIGHT_HAND,-4268,18920,-10452,29558,12120,-9512,180
1729589519.4816759,RIGHT_HAND,-3904,16784,-11844,32658,5919,-10923,181
1729589519.5225613,RIGHT_HAND,-3664,14864,-12152,32767,3769,-12754,182
1729589519.56755,RIGHT_HAND,-3740,12484,-13052,32767,820,-14059,183
1729589519.568442,RIGHT_HAND,-4840,11236,-15088,32767,364,-15488,184
1729589519.6125312,RIGHT_HAND,-4816,8860,-13948,32767,5315,-15738,185
1729589519.6573527,RIGHT_HAND,-2472,5660,-11480,32767,12102,-15046,186
1729589519.702455,RIGHT_HAND,44,2660,-8336,32767,13599,-12558,187
1729589519.7032897,RIGHT_HAND,1928,-2476,-6784,32767,10566,-8210,188
1729589519.747853,RIGHT_HAND,3900,-6832,-6372,31592,9188,-10423,189
1729589519.7922869,RIGHT_HAND,4108,-9300,-948,16176,8819,-9145,190
1729589519.792802,RIGHT_HAND,3900,-7640,396,8673,-917,-8250,191
1729589519.837197,RIGHT_HAND,2172,-6116,3008,1833,-6575,-5293,192
1729589519.8829048,RIGHT_HAND,-388,-6248,9536,-9025,-10136,-2786,193
1729589519.9278183,RIGHT_HAND,-1052,-5584,15544,-23874,-10766,-9,194
1729589519.9725287,RIGHT_HAND,-1516,180,13288,-32768,-12476,1036,195
1729589520.0207164,RIGHT_HAND,-664,5860,7400,-32768,-12786,535,196
1729589520.0211003,RIGHT_HAND,-1412,13100,-2360,-32768,-12216,255,197
1729589520.0630755,RIGHT_HAND,-3588,19356,-7480,-32768,-17534,-3021,198
1729589520.1074638,RIGHT_HAND,-4820,32767,-13912,-32768,-25718,1698,199
1729589520.108351,RIGHT_HAND,-9368,32767,280,-32768,-21455,1980,200
1729589520.155743,RIGHT_HAND,-15056,32767,-16732,-17652,-19007,222,201
1729589520.1978738,RIGHT_HAND,-11704,32767,-26956,-5803,1133,1767,202
1729589520.1987553,RIGHT_HAND,-7108,28684,-25084,-836,6365,1753,203
1729589520.2421355,RIGHT_HAND,-5128,24220,-18836,9041,707,210,204
1729589520.2875547,RIGHT_HAND,-6764,20588,-15568,15894,-1486,-1283,205
1729589520.2883804,RIGHT_HAND,-7984,20800,-16380,17810,1802,-1778,206
1729589520.3330626,RIGHT_HAND,-8240,22332,-14024,22317,1143,-3015,207
1729589520.3775241,RIGHT_HAND,-9400,22388,-14480,31058,-972,-5360,208
1729589520.3782873,RIGHT_HAND,-10116,21032,-17188,32767,2827,-7547,209
1729589520.4225762,RIGHT_HAND,-10452,17776,-16700,32767,5349,-8529,210
1729589520.4671426,RIGHT_HAND,-9780,13412,-17888,32767,9403,-9549,211
1729589520.467559,RIGHT_HAND,-7456,9136,-17036,32767,16013,-9124,212
1729589520.5576794,RIGHT_HAND,-5556,5852,-16752,32767,18976,-9242,213
1729589520.6027262,RIGHT_HAND,-4196,3112,-14400,32767,20418,-7801,214
1729589520.6036725,RIGHT_HAND,-2900,-752,-12448,32767,24821,-6260,215
1729589520.650888,RIGHT_HAND,-1332,-4880,-8332,32767,27999,-5756,216
1729589520.6515436,RIGHT_HAND,528,-8236,-7264,32767,25137,-6020,217
1729589520.7838604,RIGHT_HAND,1960,-10556,-5036,32767,24442,-5282,218
1729589520.784939,RIGHT_HAND,2980,-12468,-4460,32767,17248,-4532,219
1729589520.8279624,RIGHT_HAND,2856,-14480,-2820,32767,8100,-4846,220
1729589520.8289502,RIGHT_HAND,2552,-16352,-100,32056,9851,-6626,221
1729589520.8296967,RIGHT_HAND,2136,-17992,6636,28588,14402,-7390,222
1729589520.872416,RIGHT_HAND,3512,-19256,8596,23860,14709,-6615,223
1729589520.873097,RIGHT_HAND,4692,-19428,11972,14794,15940,-4831,224
1729589520.873727,RIGHT_HAND,5404,-19016,15516,6995,9444,-3552,225
1729589520.917461,RIGHT_HAND,5480,-19092,20432,-4019,5076,-2419,226
1729589520.9646883,RIGHT_HAND,5240,-17188,19544,-17544,-4440,-1222,227
1729589520.9665165,RIGHT_HAND,4476,-12596,18584,-32768,-3080,-1197,228
1729589521.0076447,RIGHT_HAND,4308,-6576,16256,-32768,-7975,505,229
1729589521.052505,RIGHT_HAND,3932,5256,2400,-32768,-12227,1035,230
1729589521.0532935,RIGHT_HAND,2128,9804,3000,-32768,-13226,-4373,231
1729589521.1422348,RIGHT_HAND,2040,15776,896,-32768,-20914,-3849,232
1729589521.1894135,RIGHT_HAND,-564,17880,-16916,-29874,-7835,3049,233
1729589521.1904597,RIGHT_HAND,-3756,6352,-16696,3752,15838,5487,234
1729589521.191558,RIGHT_HAND,3416,-11348,-19112,15959,20336,5857,235
1729589521.2324271,RIGHT_HAND,13720,-22192,-17772,-5703,25669,458,236
1729589521.2771914,RIGHT_HAND,17020,-5744,-16112,-20404,20394,-3988,237
1729589521.2776785,RIGHT_HAND,15176,-4132,-13408,-934,567,-837,238
1729589521.3256912,RIGHT_HAND,13436,-9364,-13512,9756,-4455,1964,239
1729589521.367774,RIGHT_HAND,10988,-11524,-11372,-640,-11851,619,240
1729589521.3685236,RIGHT_HAND,7048,-8408,-11548,-3483,-14743,248,241
