time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589534.3300824,RIGHT_LEG,15628,-2788,5872,-464,-212,214,244
1729589534.41937,RIGHT_LEG,15644,-2868,5852,-449,-249,236,246
1729589534.4643936,RIGHT_LEG,15684,-2836,5760,-506,-391,248,248
1729589534.5087903,RIGHT_LEG,15644,-2920,5660,-544,-329,239,250
1729589534.6447687,RIGHT_LEG,15476,-2836,5708,-441,-306,237,252
1729589534.646064,RIGHT_LEG,15496,-3028,5968,-538,-285,183,253
1729589534.6472297,RIGHT_LEG,15572,-3024,5792,-477,-332,137,254
1729589534.6482046,RIGHT_LEG,15632,-3080,5632,-455,-340,94,255
1729589534.690533,RIGHT_LEG,15628,-3080,5616,-418,-353,31,1
1729589534.734366,RIGHT_LEG,15648,-3008,5520,-407,-235,54,2
1729589534.7806897,RIGHT_LEG,15708,-2976,5700,-386,-124,8,3
1729589534.781795,RIGHT_LEG,15572,-2944,5840,-330,-134,-13,4
1729589534.824519,RIGHT_LEG,15556,-3140,5704,-342,-139,-93,5
1729589534.8693762,RIGHT_LEG,15524,-2968,5692,-236,-50,-148,6
1729589534.9150882,RIGHT_LEG,15544,-2912,5772,-214,-14,-140,7
1729589534.9158394,RIGHT_LEG,15668,-2812,5764,-245,44,-111,8
1729589534.9590182,RIGHT_LEG,15492,-2704,5784,-337,86,-30,9
1729589535.0043557,RIGHT_LEG,15452,-2808,5796,-367,117,14,10
1729589535.0050867,RIGHT_LEG,15496,-2760,5832,-446,67,61,11
1729589535.0492365,RIGHT_LEG,15320,-2932,5876,-474,43,76,12
1729589535.096105,RIGHT_LEG,15520,-2760,5884,-455,50,126,13
1729589535.0970192,RIGHT_LEG,15496,-2976,5872,-516,34,160,14
1729589535.1391547,RIGHT_LEG,15608,-2972,6040,-467,58,193,15
1729589535.185293,RIGHT_LEG,15564,-2884,5976,-420,25,228,16
1729589535.1857142,RIGHT_LEG,15512,-2844,6124,-516,0,262,17
1729589535.2294292,RIGHT_LEG,15496,-2892,6080,-504,-45,318,18
1729589535.2744293,RIGHT_LEG,15616,-2980,6048,-447,-25,352,19
1729589535.275293,RIGHT_LEG,15488,-2952,6044,-450,-11,433,20
1729589535.3194988,RIGHT_LEG,15300,-3164,6272,-401,-36,412,21
1729589535.364467,RIGHT_LEG,15304,-3280,6160,-420,-23,443,22
1729589535.3653753,RIGHT_LEG,15292,-3196,6176,-520,-57,309,23
1729589535.411359,RIGHT_LEG,15532,-3072,6020,-678,-142,247,24
1729589535.454762,RIGHT_LEG,15512,-3432,6072,-651,-156,159,25
1729589535.4558187,RIGHT_LEG,15392,-3296,6216,-670,-228,86,26
1729589535.5002043,RIGHT_LEG,15340,-3192,6092,-652,-211,84,27
1729589535.5450654,RIGHT_LEG,15380,-3164,6064,-597,-176,135,28
1729589535.546094,RIGHT_LEG,15360,-3036,6044,-636,-190,155,29
1729589535.5918365,RIGHT_LEG,15436,-3092,6004,-583,-213,171,30
1729589535.6340833,RIGHT_LEG,15312,-3172,5880,-584,-129,213,31
1729589535.6839108,RIGHT_LEG,15312,-3344,6276,-579,-12,293,32
1729589535.7246573,RIGHT_LEG,15412,-3180,6232,-600,61,343,33
1729589535.7254841,RIGHT_LEG,15372,-3404,6308,-497,60,356,34
1729589535.769244,RIGHT_LEG,15288,-3512,6348,-474,26,243,35
1729589535.7698414,RIGHT_LEG,15352,-3528,6240,-489,-46,137,36
1729589535.815879,RIGHT_LEG,15172,-3400,6248,-436,-39,53,37
1729589535.8589878,RIGHT_LEG,15336,-3392,6408,-429,-81,30,38
1729589535.8592947,RIGHT_LEG,15308,-3356,6284,-425,-155,-74,39
1729589535.9493728,RIGHT_LEG,15252,-3148,6436,-424,-256,-18,40
1729589535.951321,RIGHT_LEG,15272,-3292,6420,-475,-387,-106,41
1729589535.952073,RIGHT_LEG,15288,-3456,6396,-439,-461,-129,42
1729589535.994755,RIGHT_LEG,15220,-3492,6616,-242,-509,-142,43
1729589536.0405993,RIGHT_LEG,15412,-3244,5780,-301,-533,-180,44
1729589536.0845325,RIGHT_LEG,15324,-3312,6188,-229,-733,-338,45
1729589536.1290498,RIGHT_LEG,15452,-3024,6276,-354,-807,-361,46
1729589536.1293957,RIGHT_LEG,15352,-3196,5884,-309,-755,-268,47
1729589536.1756585,RIGHT_LEG,15360,-3232,6160,-296,-671,-222,48
1729589536.2207186,RIGHT_LEG,15700,-3096,5796,-223,-594,-158,49
1729589536.264152,RIGHT_LEG,15704,-3040,5672,-26,-288,-58,50
1729589536.3093286,RIGHT_LEG,15620,-3148,5680,232,155,139,51
1729589536.310033,RIGHT_LEG,15264,-3140,5856,339,473,223,52
1729589536.3553684,RIGHT_LEG,15192,-3340,6324,201,597,129,53
1729589536.3560975,RIGHT_LEG,15184,-3380,6488,110,494,-8,54
1729589536.3993847,RIGHT_LEG,15312,-3276,6488,11,309,-257,55
1729589536.40005,RIGHT_LEG,15292,-3216,6668,-104,-1,-400,56
1729589536.4446843,RIGHT_LEG,15268,-2880,6908,-354,-373,-505,57
1729589536.4897568,RIGHT_LEG,15208,-2712,6776,-500,-609,-385,58
1729589536.5349877,RIGHT_LEG,15032,-2756,6388,-492,-768,-184,59
1729589536.5358016,RIGHT_LEG,15516,-2952,6164,-451,-744,4,60
1729589536.5793998,RIGHT_LEG,15404,-3012,6204,-439,-669,103,61
1729589536.6244237,RIGHT_LEG,15428,-2896,6396,-397,-532,296,62
1729589536.6251514,RIGHT_LEG,15404,-2856,6296,-599,-455,339,63
1729589536.6693578,RIGHT_LEG,15528,-2872,6184,-746,-408,327,64
1729589536.7143557,RIGHT_LEG,15360,-3264,6156,-653,-409,324,65
1729589536.8043566,RIGHT_LEG,15268,-3172,6152,-627,-437,242,66
1729589536.8050587,RIGHT_LEG,15424,-2992,6420,-673,-439,207,67
1729589536.8062954,RIGHT_LEG,15356,-3228,6160,-736,-486,88,68
1729589536.8069856,RIGHT_LEG,15236,-3300,6060,-681,-466,42,69
1729589536.8498938,RIGHT_LEG,15476,-3152,6076,-615,-406,32,70
1729589536.8959355,RIGHT_LEG,15312,-3216,6244,-570,-435,6,71
