time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589510.5675082,RIGHT_HAND,-352,-11868,-2044,32767,17644,-7887,146
1729589510.5682373,RIGHT_HAND,928,-13728,-1460,32767,14853,-7519,147
1729589510.65756,RIGHT_HAND,2196,-16284,496,30885,13596,-7300,148
1729589510.658347,RIGHT_HAND,3528,-18884,1868,27180,11869,-6588,149
1729589510.659068,RIGHT_HAND,4852,-20908,3688,22181,14889,-5546,150
1729589510.7475252,RIGHT_HAND,6016,-22372,7356,16689,11986,-4429,151
1729589510.7482803,RIGHT_HAND,6768,-22940,9032,9113,7131,-3690,152
1729589510.749038,RIGHT_HAND,6208,-22300,10528,2592,301,-2548,153
1729589510.7925482,RIGHT_HAND,5696,-22076,10424,-6158,-2229,-1689,154
1729589510.7933085,RIGHT_HAND,5912,-19628,11532,-16922,-2376,-336,155
1729589510.794052,RIGHT_HAND,5492,-14240,12204,-30304,1711,1670,156
1729589510.838379,RIGHT_HAND,4804,-4324,7884,-32768,1304,3985,157
1729589510.882915,RIGHT_HAND,5712,3700,8724,-32768,-2991,3761,158
1729589510.8840077,RIGHT_HAND,4516,13856,5936,-32768,-11869,956,159
1729589510.9288013,RIGHT_HAND,128,17068,736,-32768,-18521,2551,160
1729589510.973253,RIGHT_HAND,-3300,18188,-8768,-32768,-6954,2139,161
1729589510.9750528,RIGHT_HAND,-3436,8420,-10716,4407,1074,6136,162
1729589511.0624263,RIGHT_HAND,284,-21300,-26716,22036,3173,8105,163
1729589511.107197,RIGHT_HAND,9564,-24452,-17308,-12932,17489,-5078,164
1729589511.1076882,RIGHT_HAND,11672,-2212,-19868,-25793,9768,-6599,165
1729589511.1521184,RIGHT_HAND,11116,-1316,-20104,-306,3582,-400,166
1729589511.197683,RIGHT_HAND,9144,-8672,-19588,8246,-4466,2660,167
1729589511.2447307,RIGHT_HAND,7304,-11108,-18728,-3340,-4423,611,168
1729589511.2464628,RIGHT_HAND,4688,-6024,-16732,-7490,107,-346,169
1729589511.2473204,RIGHT_HAND,3464,-5436,-15248,1324,-954,406,170
1729589511.287091,RIGHT_HAND,3836,-7148,-13512,3935,1693,238,171
1729589511.332508,RIGHT_HAND,5020,-8564,-11752,-449,3161,-1298,172
1729589511.377511,RIGHT_HAND,4960,-6984,-9992,-1690,322,-2183,173
1729589511.378284,RIGHT_HAND,4192,-6884,-9028,1075,-3837,-2671,174
1729589511.4226432,RIGHT_HAND,3156,-7724,-10368,1158,-5332,-4386,175
1729589511.467654,RIGHT_HAND,2656,-6204,-9716,-1921,1132,-6084,176
1729589511.5128713,RIGHT_HAND,2952,-5052,-8052,-1469,2613,-6861,177
1729589511.5140908,RIGHT_HAND,4100,-4332,-8732,-1264,1855,-7001,178
1729589511.5575976,RIGHT_HAND,3920,-4248,-7000,-3324,416,-6424,179
1729589511.6024883,RIGHT_HAND,3604,-4540,-7868,-4554,-5808,-6041,180
1729589511.603335,RIGHT_HAND,3820,-3208,-11012,-9044,-3534,-5775,181
1729589511.6471546,RIGHT_HAND,3536,-3752,-10260,-9763,-4281,-4572,182
1729589511.692893,RIGHT_HAND,4512,-2092,-14052,-14500,-1605,-3199,183
