time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589450.6734602,RIGHT_HAND,-2164,16000,-3248,-682,-606,-60,3
1729589450.7629373,RIGHT_HAND,-1936,17408,-6640,-657,-216,-1059,5
1729589450.8100498,RIGHT_HAND,-2836,21332,-8696,3968,4699,-2486,7
1729589450.8973284,RIGHT_HAND,-8772,26964,-20848,30740,8772,-8897,9
1729589450.942436,RIGHT_HAND,-9736,19824,-15828,29717,5213,-11119,11
1729589450.988106,RIGHT_HAND,-8628,16824,-14436,32767,7740,-13845,13
1729589451.0335963,RIGHT_HAND,-9232,15280,-11628,32767,9372,-14638,14
1729589451.0364773,RIGHT_HAND,-7260,13820,-10492,32767,14444,-14550,15
1729589451.077131,RIGHT_HAND,-5732,10756,-10544,32767,13699,-13167,16
1729589451.167137,RIGHT_HAND,-3716,8764,-12140,32767,11263,-14246,17
1729589451.1675138,RIGHT_HAND,-2408,5180,-9720,32767,8301,-12131,18
1729589451.2121243,RIGHT_HAND,-2892,2192,-10904,32767,4923,-10109,19
1729589451.212592,RIGHT_HAND,-844,-1236,-9904,31023,10055,-9386,20
1729589451.2590876,RIGHT_HAND,440,-3276,-5136,23828,10507,-8677,21
1729589451.3023658,RIGHT_HAND,1880,-3080,-2168,15509,8974,-6670,22
1729589451.30275,RIGHT_HAND,2232,-3752,2876,9727,6994,-4860,23
1729589451.347136,RIGHT_HAND,2300,-4208,11220,417,4364,-1685,24
1729589451.347528,RIGHT_HAND,-516,-4128,19956,-16061,-1207,372,25
1729589451.393026,RIGHT_HAND,-1204,-88,19656,-32768,-8854,-418,26
1729589451.437634,RIGHT_HAND,-388,6156,17064,-32768,-7352,-480,27
1729589451.4385173,RIGHT_HAND,-1448,11932,11460,-32768,-8654,-1122,28
1729589451.482514,RIGHT_HAND,-4448,20640,776,-32768,-17980,-3619,29
1729589451.528698,RIGHT_HAND,-6152,32767,3108,-32768,-20974,-2553,30
1729589451.5295055,RIGHT_HAND,-9080,32767,-1220,-32768,-13843,1250,31
1729589451.6629581,RIGHT_HAND,-12848,32767,-13760,-32768,-8805,1653,32
1729589451.7075398,RIGHT_HAND,-9236,32767,-17648,-30383,1817,685,33
1729589451.7083,RIGHT_HAND,-2852,32767,-23076,-13520,2168,-4459,34
1729589451.7979858,RIGHT_HAND,-908,30096,-22872,-2701,-1411,-6753,35
1729589451.7993293,RIGHT_HAND,-1816,26388,-25000,1247,91,-4185,36
1729589451.8004942,RIGHT_HAND,-3416,25464,-22232,4039,4246,-2509,37
1729589451.8425674,RIGHT_HAND,-2440,27560,-18392,9038,6887,-1387,38
1729589451.843344,RIGHT_HAND,-3184,29704,-13544,16591,3278,-1116,39
