time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589558.8529665,RIGHT_HAND,-4164,16660,-3464,-336,788,2250,172
1729589558.8974726,RIGHT_HAND,-2560,15876,-2328,1483,12397,1853,174
1729589558.9422574,RIGHT_HAND,-2488,17688,-5776,1949,10367,2461,176
1729589559.0322406,RIGHT_HAND,-1832,20648,-9756,3357,14073,1406,178
1729589559.0784788,RIGHT_HAND,-840,22720,-11956,25229,28742,6445,180
1729589559.1245046,RIGHT_HAND,4028,22520,-16412,21037,-453,-241,182
1729589559.167994,RIGHT_HAND,-236,24508,-16532,29976,-12805,-3096,183
1729589559.1684952,RIGHT_HAND,-4476,22484,-18468,32767,-9656,-6613,184
1729589559.2131512,RIGHT_HAND,-6468,21192,-17696,32767,428,-8135,185
1729589559.302222,RIGHT_HAND,-4756,19872,-16700,32767,6777,-8462,186
1729589559.302685,RIGHT_HAND,-2620,16860,-13220,32767,7463,-8624,187
1729589559.3484979,RIGHT_HAND,-1496,12572,-11052,32767,6063,-9285,188
1729589559.3492265,RIGHT_HAND,-820,8224,-8760,32767,4538,-10057,189
1729589559.3507469,RIGHT_HAND,-160,5168,-4552,32767,6748,-8287,190
1729589559.3924603,RIGHT_HAND,1328,-564,-2984,32767,10580,-6147,191
1729589559.4375741,RIGHT_HAND,3588,-6872,-1612,32767,9763,-7005,192
1729589559.4380143,RIGHT_HAND,4928,-8440,-440,26432,5264,-7763,193
1729589559.527613,RIGHT_HAND,5428,-7320,-12,14622,-719,-7282,194
1729589559.5283546,RIGHT_HAND,4744,-7004,2000,9438,-4593,-5545,195
1729589559.5291693,RIGHT_HAND,3948,-7356,5984,-2053,-1882,-3313,196
1729589559.572876,RIGHT_HAND,4180,-6396,8712,-17768,491,-441,197
1729589559.6649837,RIGHT_HAND,4332,-2548,5952,-32029,516,2155,198
1729589559.6657317,RIGHT_HAND,3024,1096,5656,-32768,-5708,3484,199
1729589559.7072577,RIGHT_HAND,920,3328,4456,-32768,-13254,3001,200
1729589559.707795,RIGHT_HAND,-548,8056,-7356,-32768,-23184,2855,201
1729589559.7082546,RIGHT_HAND,-3560,14228,-19408,-32768,-24714,3908,202
1729589559.7564197,RIGHT_HAND,-8156,20452,-17764,-32768,-19886,3129,203
1729589559.7971587,RIGHT_HAND,-8676,32628,-18056,-32768,-13957,5998,204
1729589559.843301,RIGHT_HAND,-7788,32767,-23472,-23505,-4175,3766,205
1729589559.8442883,RIGHT_HAND,-6196,25060,-32352,-8876,-347,900,206
1729589559.8877225,RIGHT_HAND,-3484,19572,-30436,-11811,4798,950,207
1729589559.932491,RIGHT_HAND,-1768,18828,-23804,-4938,-412,-352,208
