time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589639.1794486,RIGHT_LEG,15536,-2976,5992,-410,-75,239,53
1729589639.2694752,RIGHT_LEG,15488,-3080,5908,-530,-98,262,55
1729589639.3164172,RIGHT_LEG,15424,-3340,6188,-589,-379,129,57
1729589639.4041789,RIGHT_LEG,15392,-3248,6140,-576,-560,5,59
1729589639.4500706,RIGHT_LEG,15532,-3104,5760,-503,-489,-12,61
1729589639.4941518,RIGHT_LEG,15460,-3124,5884,-463,-448,4,62
1729589639.5391347,RIGHT_LEG,15480,-3232,5988,-434,-431,5,63
1729589639.5396132,RIGHT_LEG,15508,-3256,5968,-425,-392,-27,64
1729589639.5844462,RIGHT_LEG,15480,-3008,5944,-431,-386,-32,65
1729589639.6294038,RIGHT_LEG,15472,-3180,5776,-403,-359,-18,66
1729589639.6302316,RIGHT_LEG,15472,-3152,5844,-388,-316,15,67
1729589639.6743448,RIGHT_LEG,15524,-3164,5896,-378,-305,23,68
1729589639.7194538,RIGHT_LEG,15516,-3112,5896,-417,-332,13,69
1729589639.7201889,RIGHT_LEG,15520,-3208,5836,-384,-336,42,70
1729589639.7643232,RIGHT_LEG,15440,-3092,5852,-385,-341,34,71
1729589639.8095229,RIGHT_LEG,15504,-3108,5848,-370,-294,17,72
1729589639.8102655,RIGHT_LEG,15524,-3084,5992,-363,-319,30,73
1729589639.8557155,RIGHT_LEG,15520,-3080,5984,-347,-258,5,74
1729589639.8986623,RIGHT_LEG,15456,-3172,5908,-346,-186,33,75
1729589639.8994539,RIGHT_LEG,15552,-3164,5996,-324,-224,12,76
1729589639.9443715,RIGHT_LEG,15468,-3072,5760,-389,-203,-30,77
1729589639.9897177,RIGHT_LEG,15572,-3272,5748,-390,-124,-39,78
1729589640.034518,RIGHT_LEG,15544,-3108,5920,-397,-16,-33,79
1729589640.035221,RIGHT_LEG,15464,-3044,5944,-348,1,-6,80
1729589640.0803766,RIGHT_LEG,15504,-3192,5964,-325,12,-7,81
1729589640.124816,RIGHT_LEG,15476,-3076,5840,-352,37,-20,82
1729589640.12548,RIGHT_LEG,15520,-3016,5876,-306,141,61,83
1729589640.169406,RIGHT_LEG,15572,-3096,6004,-289,174,102,84
1729589640.2144146,RIGHT_LEG,15420,-3160,6316,-309,97,154,85
1729589640.2152,RIGHT_LEG,15392,-2896,5904,-545,33,138,86
1729589640.2606828,RIGHT_LEG,15280,-3328,6280,-371,-31,198,87
1729589640.3050065,RIGHT_LEG,15444,-3160,6276,-345,-172,192,88
1729589640.3063195,RIGHT_LEG,15300,-3256,6244,-330,-233,219,89
1729589640.350362,RIGHT_LEG,15316,-3000,6036,-461,-351,140,90
1729589640.394356,RIGHT_LEG,15300,-3476,6152,-389,-364,142,91
1729589640.3950448,RIGHT_LEG,15300,-3164,6248,-465,-391,37,92
1729589640.439381,RIGHT_LEG,15432,-3180,6196,-548,-435,43,93
1729589640.4843972,RIGHT_LEG,15356,-3304,6092,-562,-423,-26,94
1729589640.4850583,RIGHT_LEG,15344,-3160,6036,-519,-388,-44,95
1729589640.5295155,RIGHT_LEG,15404,-3152,6192,-511,-393,-80,96
1729589640.5744696,RIGHT_LEG,15324,-3148,6184,-483,-392,-75,97
1729589640.5751297,RIGHT_LEG,15484,-3124,6144,-508,-416,-43,98
1729589640.6194744,RIGHT_LEG,15448,-3156,5964,-532,-373,-58,99
1729589640.6643796,RIGHT_LEG,15444,-3140,6088,-446,-301,-4,100
1729589640.7093673,RIGHT_LEG,15452,-3036,6060,-479,-263,8,101
1729589640.7100384,RIGHT_LEG,15392,-3032,6072,-488,-228,77,102
1729589640.755709,RIGHT_LEG,15476,-3152,6044,-526,-183,67,103
1729589640.799338,RIGHT_LEG,15364,-3112,6064,-462,-183,95,104
1729589640.8000386,RIGHT_LEG,15332,-3244,6304,-447,-132,97,105
1729589640.8456657,RIGHT_LEG,15392,-3192,6100,-508,-104,82,106
