time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589500.6227236,RIGHT_HAND,2948,-22628,8780,20408,9559,-6669,82
1729589500.6679688,RIGHT_HAND,3792,-21376,10240,11098,10624,-5405,83
1729589500.7143726,RIGHT_HAND,3684,-19616,13876,4098,5983,-3609,84
1729589500.715288,RIGHT_HAND,4140,-19908,18564,-4924,1243,-1532,85
1729589500.7575884,RIGHT_HAND,5076,-16620,18812,-20469,2787,-410,86
1729589500.75833,RIGHT_HAND,5068,-11888,17016,-32768,835,191,87
1729589500.8924448,RIGHT_HAND,4044,-2684,10956,-32768,-3350,348,88
1729589500.941444,RIGHT_HAND,2024,4848,6060,-32768,-7723,761,89
1729589500.9826958,RIGHT_HAND,-2188,15900,4780,-32768,-14117,-1577,90
1729589500.9835477,RIGHT_HAND,-2260,17820,-3208,-32768,-16505,1679,91
1729589501.0280464,RIGHT_HAND,-60,14656,-21912,-17515,13538,9359,92
1729589501.0296013,RIGHT_HAND,-1248,2540,-7248,4687,17662,9105,93
1729589501.0321505,RIGHT_HAND,3476,-11048,-19048,9702,536,2740,94
1729589501.0732179,RIGHT_HAND,11568,-11948,-20964,-19764,27561,-6119,95
1729589501.0735948,RIGHT_HAND,13336,-8120,-16752,-12413,16578,-7617,96
1729589501.0740097,RIGHT_HAND,16756,-3844,-15712,8642,3083,-2718,97
1729589501.1176028,RIGHT_HAND,15376,-8708,-13504,5620,-12645,-524,98
1729589501.1184266,RIGHT_HAND,10396,-8372,-15408,-2388,-16791,163,99
1729589501.1625547,RIGHT_HAND,6160,-6636,-15032,-164,-15084,1407,100
1729589501.252854,RIGHT_HAND,3816,-7540,-13528,3302,-9345,1126,101
1729589501.2538383,RIGHT_HAND,3652,-8512,-12784,2488,-3610,-719,102
1729589501.2982814,RIGHT_HAND,3484,-7344,-10300,-571,2811,-3027,103
1729589501.2994328,RIGHT_HAND,3068,-6948,-8516,2478,-892,-4734,104
1729589501.3432674,RIGHT_HAND,3504,-6152,-10020,3087,843,-6439,105
1729589501.3443866,RIGHT_HAND,3828,-5320,-7404,1041,4095,-7227,106
1729589501.3876994,RIGHT_HAND,4508,-5484,-7572,2117,0,-7444,107
1729589501.433006,RIGHT_HAND,4444,-4632,-8840,34,467,-7226,108
1729589501.4341023,RIGHT_HAND,3728,-4300,-8440,-884,166,-6061,109
1729589501.4778647,RIGHT_HAND,3616,-4908,-8732,-2700,-844,-6048,110
1729589501.5225725,RIGHT_HAND,5028,-5500,-9768,-5560,3788,-5309,111
1729589501.5233443,RIGHT_HAND,6380,-4296,-9300,-10861,6199,-4578,112
1729589501.567798,RIGHT_HAND,5968,-4536,-7148,-12628,-1662,-3285,113
1729589501.6575663,RIGHT_HAND,6932,-4324,-12932,-14423,-6027,-1440,114
1729589501.6583474,RIGHT_HAND,5760,-2948,-12648,-22261,-2050,-1196,115
