time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589488.295385,RIGHT_LEG,15448,-3140,6068,-365,-287,73,36
1729589488.3853958,RIGHT_LEG,15420,-3088,6072,-460,-356,42,38
1729589488.4293613,RIGHT_LEG,15512,-2928,5988,-506,-576,-48,40
1729589488.5207598,RIGHT_LEG,15596,-2820,5772,-454,-401,112,42
1729589488.5648882,RIGHT_LEG,15552,-3048,5884,-473,-264,245,44
1729589488.60978,RIGHT_LEG,15604,-3036,5980,-475,-229,232,45
1729589488.6105483,RIGHT_LEG,15444,-3136,6132,-546,-251,252,46
1729589488.653795,RIGHT_LEG,15520,-3164,5936,-523,-322,198,47
1729589488.6555898,RIGHT_LEG,15476,-3180,5996,-495,-344,170,48
1729589488.6984847,RIGHT_LEG,15432,-3124,5960,-489,-337,147,49
1729589488.7457192,RIGHT_LEG,15460,-3116,5940,-464,-311,161,50
1729589488.7899225,RIGHT_LEG,15440,-3248,6092,-461,-274,93,51
1729589488.7905974,RIGHT_LEG,15580,-3136,6040,-514,-188,51,52
1729589488.8339968,RIGHT_LEG,15512,-3092,5772,-476,-158,6,53
1729589488.8342736,RIGHT_LEG,15484,-3272,5936,-554,-199,-173,54
1729589488.9244068,RIGHT_LEG,15456,-3336,5900,-502,-165,-298,55
1729589488.9251056,RIGHT_LEG,15384,-3224,5976,-375,-148,-394,56
1729589488.9258077,RIGHT_LEG,15420,-3124,5856,-227,-136,-514,57
1729589488.9692318,RIGHT_LEG,15444,-3124,5976,-121,-139,-496,58
1729589489.0143654,RIGHT_LEG,15444,-2732,5992,-197,-35,-437,59
1729589489.05902,RIGHT_LEG,15604,-2776,6148,-99,29,-226,60
1729589489.1044433,RIGHT_LEG,15372,-2704,6092,-282,71,-82,61
1729589489.1052396,RIGHT_LEG,15540,-2748,6180,-273,21,105,62
1729589489.1493847,RIGHT_LEG,15424,-2860,6232,-278,-111,177,63
1729589489.1947885,RIGHT_LEG,15364,-2940,6276,-267,-242,252,64
1729589489.1959229,RIGHT_LEG,15336,-2852,5940,-279,-386,274,65
1729589489.2410424,RIGHT_LEG,15404,-3244,6308,-379,-530,172,66
1729589489.329387,RIGHT_LEG,15408,-3048,6072,-422,-553,32,67
1729589489.3301125,RIGHT_LEG,15460,-2968,5992,-445,-580,-8,68
1729589489.3745377,RIGHT_LEG,15576,-2884,5904,-460,-568,-22,69
1729589489.3753142,RIGHT_LEG,15652,-2968,5996,-512,-413,10,70
1729589489.3761861,RIGHT_LEG,15560,-3032,5892,-569,-282,41,71
1729589489.4204907,RIGHT_LEG,15452,-2988,6032,-628,-258,70,72
1729589489.464283,RIGHT_LEG,15464,-2988,5936,-597,-213,50,73
1729589489.4649382,RIGHT_LEG,15472,-3120,5956,-534,-126,88,74
1729589489.509864,RIGHT_LEG,15456,-3152,6124,-474,-130,96,75
1729589489.5109825,RIGHT_LEG,15404,-2860,6016,-546,-147,103,76
1729589489.554376,RIGHT_LEG,15548,-3144,6184,-595,-64,148,77
1729589489.6005855,RIGHT_LEG,15540,-3072,6088,-715,-74,118,78
1729589489.644359,RIGHT_LEG,15320,-3304,6392,-660,-177,103,79
1729589489.6450608,RIGHT_LEG,15404,-3100,6352,-658,-308,55,80
1729589489.7345176,RIGHT_LEG,15304,-3092,6120,-649,-292,-5,81
1729589489.7793663,RIGHT_LEG,15600,-2968,5724,-408,-141,163,82
1729589489.7800834,RIGHT_LEG,15244,-3004,6144,-355,-9,244,83
1729589489.8262494,RIGHT_LEG,15440,-3192,6072,-485,-65,267,84
1729589489.8696644,RIGHT_LEG,15364,-3192,6100,-526,-130,242,85
1729589489.914868,RIGHT_LEG,15312,-3196,6216,-502,-204,178,86
1729589489.916239,RIGHT_LEG,15412,-3192,6296,-453,-278,163,87
1729589489.959959,RIGHT_LEG,15420,-3112,6076,-523,-405,105,88
1729589490.0053134,RIGHT_LEG,15580,-3148,6036,-445,-473,67,89
1729589490.0060194,RIGHT_LEG,15460,-3236,6184,-275,-513,82,90
1729589490.0495408,RIGHT_LEG,15368,-3196,6204,-206,-435,-1,91
1729589490.0945892,RIGHT_LEG,15348,-3200,6184,-92,-473,35,92
1729589490.0953486,RIGHT_LEG,15840,-3356,5968,-118,-564,-109,93
1729589490.1393907,RIGHT_LEG,15700,-3228,5472,79,-364,-176,94
1729589490.1848295,RIGHT_LEG,15440,-3304,5792,604,-17,-9,95
1729589490.185885,RIGHT_LEG,15040,-3088,5872,823,263,89,96
1729589490.229564,RIGHT_LEG,14844,-2432,6104,729,414,177,97
1729589490.2748172,RIGHT_LEG,15124,-2816,6008,313,481,162,98
1729589490.2755935,RIGHT_LEG,15652,-2976,6504,19,506,124,99
1729589490.3192039,RIGHT_LEG,15532,-3220,6752,-201,395,14,100
1729589490.3661814,RIGHT_LEG,15480,-3124,6616,-361,168,-146,101
1729589490.4093945,RIGHT_LEG,14920,-2896,6356,-397,18,-95,102
1729589490.4100432,RIGHT_LEG,15092,-3044,6508,-310,-123,-35,103
1729589490.4549036,RIGHT_LEG,15260,-3264,6432,-29,-317,17,104
1729589490.4561067,RIGHT_LEG,15176,-2888,6432,114,-289,125,105
1729589490.5005856,RIGHT_LEG,15560,-3268,6552,179,-322,103,106
1729589490.545194,RIGHT_LEG,15284,-3000,6612,-50,-431,-115,107
1729589490.5456955,RIGHT_LEG,15416,-2940,6420,-177,-412,-190,108
1729589490.5902495,RIGHT_LEG,15372,-2784,6516,-397,-464,-252,109
1729589490.6352217,RIGHT_LEG,15324,-2732,6592,-631,-550,-246,110
1729589490.6358771,RIGHT_LEG,15144,-2856,6532,-710,-614,-242,111
1729589490.679393,RIGHT_LEG,15288,-2728,6420,-802,-663,-229,112
1729589490.725264,RIGHT_LEG,15468,-2976,6272,-792,-644,-249,113
1729589490.770012,RIGHT_LEG,15432,-2844,6232,-746,-633,-265,114
1729589490.771065,RIGHT_LEG,15332,-2580,6052,-828,-537,-205,115
1729589490.8155959,RIGHT_LEG,15524,-2852,6168,-654,-467,-98,116
1729589490.8585129,RIGHT_LEG,15508,-2868,6296,-540,-419,-55,117
1729589490.8600578,RIGHT_LEG,15284,-2856,6352,-445,-382,-49,118
1729589490.9043672,RIGHT_LEG,15460,-2872,6368,-448,-496,-69,119
