time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589466.7883072,RIGHT_LEG,15440,-3064,6008,-420,-161,68,108
1729589466.8746736,RIGHT_LEG,15296,-3016,6100,-428,-250,38,110
1729589466.9197023,RIGHT_LEG,15592,-3140,5996,-383,-431,42,112
1729589467.009351,RIGHT_LEG,15556,-2836,5748,-428,-293,82,114
1729589467.0547838,RIGHT_LEG,15376,-3016,6168,-487,-166,259,116
1729589467.0997732,RIGHT_LEG,15416,-3052,6148,-538,-242,247,117
1729589467.1005056,RIGHT_LEG,15384,-3148,5916,-530,-282,276,118
1729589467.144158,RIGHT_LEG,15500,-3060,6060,-535,-239,276,119
1729589467.1896665,RIGHT_LEG,15420,-3032,6144,-521,-256,306,120
1729589467.1903563,RIGHT_LEG,15524,-3068,6152,-504,-247,262,121
1729589467.2345533,RIGHT_LEG,15288,-3168,6056,-513,-247,197,122
1729589467.2790763,RIGHT_LEG,15324,-3140,6092,-447,-262,161,123
1729589467.2794974,RIGHT_LEG,15420,-3404,6192,-411,-216,57,124
1729589467.3251746,RIGHT_LEG,15400,-3232,6000,-397,-242,-66,125
1729589467.3694992,RIGHT_LEG,15380,-3240,6160,-482,-308,-234,126
1729589467.3703353,RIGHT_LEG,15400,-3420,6108,-417,-329,-368,127
1729589467.4150841,RIGHT_LEG,15268,-3216,6108,-454,-434,-541,128
1729589467.4154885,RIGHT_LEG,15228,-3148,5992,-332,-448,-571,129
1729589467.4593647,RIGHT_LEG,15412,-3104,6124,-271,-466,-657,130
1729589467.5044498,RIGHT_LEG,15472,-2920,5860,-163,-387,-624,131
1729589467.5494032,RIGHT_LEG,15672,-2804,5656,-253,-338,-609,132
1729589467.6400654,RIGHT_LEG,15748,-2608,5956,-216,-227,-447,133
1729589467.6404216,RIGHT_LEG,15496,-2576,5888,-336,-154,-222,134
1729589467.6842458,RIGHT_LEG,15648,-2672,5952,-366,-63,27,135
1729589467.684818,RIGHT_LEG,15584,-2760,6212,-278,-103,186,136
1729589467.729714,RIGHT_LEG,15424,-2652,6268,-254,-238,332,137
1729589467.7740374,RIGHT_LEG,15320,-2632,6108,-357,-320,441,138
1729589467.8203092,RIGHT_LEG,15288,-2868,6092,-457,-355,447,139
1729589467.821456,RIGHT_LEG,15384,-3136,6288,-447,-421,316,140
1729589467.8646631,RIGHT_LEG,15380,-2904,6160,-548,-529,166,141
1729589467.8657472,RIGHT_LEG,15580,-2940,5952,-554,-527,136,142
1729589467.9092395,RIGHT_LEG,15568,-2816,5876,-606,-415,135,143
1729589467.9543736,RIGHT_LEG,15420,-2896,6036,-721,-338,113,144
1729589467.9998314,RIGHT_LEG,15496,-3000,6136,-774,-291,159,145
1729589468.0005205,RIGHT_LEG,15432,-2912,5948,-795,-213,138,146
1729589468.0453792,RIGHT_LEG,15424,-3032,5784,-696,-123,193,147
1729589468.089715,RIGHT_LEG,15568,-2940,5996,-627,-28,183,148
1729589468.0905848,RIGHT_LEG,15600,-2992,5868,-543,95,324,149
1729589468.1344311,RIGHT_LEG,15380,-3012,6128,-712,104,282,150
1729589468.1797593,RIGHT_LEG,15496,-3104,5948,-779,138,276,151
