time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589609.1639197,RIGHT_HAND,-4544,15380,-8772,-3650,4563,28,10
1729589609.2521646,RIGHT_HAND,-4924,17948,-8280,568,4741,-339,12
1729589609.2973614,RIGHT_HAND,-6604,21888,-11992,7617,-1649,-5356,14
1729589609.3874485,RIGHT_HAND,-9924,23756,-12612,17937,7824,-9702,16
1729589609.434029,RIGHT_HAND,-9356,22308,-12496,26277,12414,-13140,18
1729589609.4779162,RIGHT_HAND,-6140,17388,-11276,32767,7176,-18617,20
1729589609.522585,RIGHT_HAND,-8000,14796,-12856,32767,3694,-19308,21
1729589609.612646,RIGHT_HAND,-7780,12804,-13292,32767,7746,-19674,22
1729589609.6135767,RIGHT_HAND,-7384,10392,-11156,32767,11597,-17541,23
1729589609.6576512,RIGHT_HAND,-4132,7460,-9688,32767,15677,-15609,24
1729589609.6591966,RIGHT_HAND,-2072,4296,-7400,32767,18907,-11578,25
1729589609.6607087,RIGHT_HAND,-1360,-660,-4088,32767,18536,-6809,26
1729589609.7027223,RIGHT_HAND,-324,-8828,-1544,32767,20055,-6065,27
1729589609.7476113,RIGHT_HAND,1432,-9828,2396,21744,19387,-5544,28
1729589609.7484026,RIGHT_HAND,3788,-8988,11872,4754,18136,-2388,29
1729589609.792988,RIGHT_HAND,4340,-9248,20432,-872,8688,2099,30
1729589609.8377542,RIGHT_HAND,2028,-9572,28632,-26160,-2839,4534,31
1729589609.8385394,RIGHT_HAND,996,-276,20456,-32768,-13978,3339,32
1729589609.8826518,RIGHT_HAND,-1140,6824,10252,-32768,-15326,3382,33
1729589609.9275692,RIGHT_HAND,-6232,17628,1496,-32768,-18440,1108,34
1729589610.0175085,RIGHT_HAND,-8220,32767,-4428,-32768,-24798,3653,35
1729589610.01832,RIGHT_HAND,-8592,32767,-6236,-32768,-10209,3419,36
1729589610.0629106,RIGHT_HAND,-13984,32767,-23140,-23605,-17480,2241,37
1729589610.1071815,RIGHT_HAND,-12736,29704,-21512,-32768,-5959,4864,38
1729589610.1077006,RIGHT_HAND,-9360,31004,-17992,-23782,2718,3496,39
1729589610.152637,RIGHT_HAND,-6368,26764,-19196,-13432,2875,131,40
1729589610.1533134,RIGHT_HAND,-5820,22716,-16952,-8503,2722,-2432,41
1729589610.154017,RIGHT_HAND,-4408,20552,-16836,-2647,11404,-2933,42
1729589610.2026134,RIGHT_HAND,-1828,19076,-15396,2143,12051,-2316,43
1729589610.2878027,RIGHT_HAND,-1340,18424,-14540,5189,3023,-2263,44
1729589610.2888856,RIGHT_HAND,-3328,19812,-15692,7036,-2630,-3270,45
1729589610.332909,RIGHT_HAND,-4588,21764,-15148,12798,-445,-3174,46
1729589610.3340323,RIGHT_HAND,-5892,21640,-14232,20834,-3319,-3319,47
1729589610.3779008,RIGHT_HAND,-6808,20312,-17964,26989,-3225,-4621,48
1729589610.3790643,RIGHT_HAND,-6656,19800,-17860,29330,437,-5389,49
1729589610.4221497,RIGHT_HAND,-7320,18020,-17776,32767,-1183,-6052,50
1729589610.4225783,RIGHT_HAND,-8668,16736,-19780,32767,-65,-8670,51
1729589610.5125084,RIGHT_HAND,-8388,13980,-17000,32767,4188,-10007,52
1729589610.5575879,RIGHT_HAND,-9540,11372,-18340,32767,7598,-12891,53
1729589610.602261,RIGHT_HAND,-8792,8832,-15828,32767,15635,-14731,54
1729589610.602941,RIGHT_HAND,-7592,6056,-11716,32767,21212,-14387,55
1729589610.6475413,RIGHT_HAND,-6020,2420,-10068,32767,22904,-13803,56
1729589610.6482723,RIGHT_HAND,-4172,0,-5968,32767,27760,-10312,57
1729589610.6489766,RIGHT_HAND,-1876,-8400,-2360,32767,29396,-7263,58
1729589610.692543,RIGHT_HAND,20,-12028,-2224,32767,24624,-10509,59
1729589610.6934128,RIGHT_HAND,2656,-11680,92,26498,28196,-9080,60
1729589610.7379687,RIGHT_HAND,2332,-11784,3384,27622,19625,-6724,61
1729589610.7826517,RIGHT_HAND,3820,-14092,4376,32026,16121,-6526,62
1729589610.8276403,RIGHT_HAND,4228,-17120,8648,26495,17934,-6467,63
1729589610.872505,RIGHT_HAND,4636,-18448,11688,20119,15108,-4312,64
1729589610.8733313,RIGHT_HAND,4784,-17228,14456,13408,12149,-1919,65
1729589610.9178612,RIGHT_HAND,5544,-19124,19540,9273,6341,554,66
1729589610.9189963,RIGHT_HAND,5144,-19480,22460,-122,862,1452,67
