time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589594.4061801,RIGHT_HAND,-3376,16792,-7144,1520,3707,1163,44
1729589594.448463,RIGHT_HAND,-4228,19968,-9104,3012,4639,181,46
1729589594.5824218,RIGHT_HAND,-4828,21696,-16412,21976,12429,-1634,48
1729589594.5839312,RIGHT_HAND,9384,26704,-23340,20337,-1918,-4803,50
1729589594.6729152,RIGHT_HAND,-7696,23400,-14736,30039,9084,-7598,52
1729589594.7175508,RIGHT_HAND,-5124,17104,-13528,32767,10543,-9626,54
1729589594.7625408,RIGHT_HAND,-4764,14504,-13316,32767,12080,-10611,55
1729589594.763143,RIGHT_HAND,-1952,10740,-9088,32767,13172,-9812,56
1729589594.808022,RIGHT_HAND,-1808,7256,-8468,32767,9024,-9304,57
1729589594.8526936,RIGHT_HAND,-1316,3080,-4392,32767,10468,-6903,58
1729589594.853411,RIGHT_HAND,-600,-2068,-1368,32767,10921,-2322,59
1729589594.8978276,RIGHT_HAND,1808,-8812,404,32767,7091,-6795,60
1729589594.9429753,RIGHT_HAND,2920,-12168,1860,17858,13384,-6846,61
1729589594.944079,RIGHT_HAND,3000,-6636,5788,3500,3888,-4473,62
1729589594.9885256,RIGHT_HAND,2792,-7880,15612,3901,-5977,-2455,63
1729589595.0785766,RIGHT_HAND,2044,-9588,15440,-11378,-10986,-455,64
1729589595.0802395,RIGHT_HAND,380,-5436,12696,-32768,-12600,515,65
1729589595.1223595,RIGHT_HAND,-344,3596,8904,-32768,-18255,1713,66
1729589595.1229777,RIGHT_HAND,-2368,6348,3292,-32768,-15081,2946,67
1729589595.1235385,RIGHT_HAND,-2856,9564,-3940,-32768,-10998,3154,68
1729589595.1713402,RIGHT_HAND,-3280,14356,-11432,-32768,-12263,2266,69
1729589595.2125297,RIGHT_HAND,-6104,23756,-11560,-32768,-13134,-1656,70
1729589595.2133102,RIGHT_HAND,-6956,32767,-9012,-32768,-18495,7366,71
1729589595.2574403,RIGHT_HAND,-7004,32767,-15936,-32768,-7184,3467,72
1729589595.3023071,RIGHT_HAND,-6428,32767,-18120,-32768,-3264,3335,73
1729589595.3472064,RIGHT_HAND,-5412,32767,-15612,-25136,-3297,2314,74
1729589595.3476481,RIGHT_HAND,-4188,28872,-16864,-8618,-4607,-258,75
1729589595.392657,RIGHT_HAND,-4324,23708,-18668,-3722,-4946,-1668,76
1729589595.4374938,RIGHT_HAND,-4220,21352,-16844,869,-875,-1894,77
1729589595.438213,RIGHT_HAND,-3388,19628,-15312,6724,2348,-1384,78
1729589595.4825315,RIGHT_HAND,-2712,18484,-16648,9795,1064,-1782,79
1729589595.5274656,RIGHT_HAND,-3836,18976,-15576,11375,-4854,-2350,80
1729589595.5282166,RIGHT_HAND,-6340,20584,-14936,15876,-7296,-3917,81
1729589595.61754,RIGHT_HAND,-7504,20304,-15876,24399,-3736,-5469,82
1729589595.662517,RIGHT_HAND,-8568,19372,-18604,28045,-2971,-6786,83
1729589595.6632166,RIGHT_HAND,-10380,20340,-19132,30361,-217,-7896,84
1729589595.6638825,RIGHT_HAND,-9580,19160,-19616,32767,4020,-9253,85
1729589595.7074423,RIGHT_HAND,-8080,15768,-18960,32767,8686,-9545,86
1729589595.7081144,RIGHT_HAND,-7680,13416,-20508,32767,8341,-10184,87
1729589595.7525702,RIGHT_HAND,-6596,10208,-17300,32767,12031,-10545,88
1729589595.842591,RIGHT_HAND,-6588,7172,-14480,32767,15996,-10911,89
1729589595.8433862,RIGHT_HAND,-6000,3480,-11996,32767,19573,-9462,90
1729589595.8875306,RIGHT_HAND,-4216,-152,-7664,32767,23950,-6825,91
1729589595.888291,RIGHT_HAND,-2668,-6760,-6660,32767,22895,-6439,92
1729589595.88898,RIGHT_HAND,-1036,-9212,-4784,32767,21397,-8171,93
1729589595.9324937,RIGHT_HAND,676,-9712,-1836,31011,21281,-7186,94
1729589596.0227053,RIGHT_HAND,1476,-10420,116,31302,14384,-5698,95
1729589596.023526,RIGHT_HAND,1348,-12932,132,29361,9518,-5835,96
1729589596.0679805,RIGHT_HAND,1412,-14060,2484,24215,9626,-6223,97
1729589596.0689037,RIGHT_HAND,2496,-13576,4340,19818,12633,-5685,98
1729589596.1126761,RIGHT_HAND,2768,-16140,6988,19720,9487,-4640,99
1729589596.1575089,RIGHT_HAND,2864,-16552,9476,17336,7203,-3765,100
1729589596.1582851,RIGHT_HAND,3336,-18028,13164,10643,5257,-2977,101
1729589596.203031,RIGHT_HAND,4348,-17608,16180,6722,1291,-1645,102
1729589596.2041917,RIGHT_HAND,4016,-18280,21044,-466,-1153,-863,103
1729589596.2925904,RIGHT_HAND,4680,-18692,22388,-9613,-3354,721,104
1729589596.3381321,RIGHT_HAND,6040,-17848,19592,-24875,-5976,1626,105
1729589596.3391416,RIGHT_HAND,5296,-10888,12080,-32768,-6110,1894,106
1729589596.3412392,RIGHT_HAND,3488,-4616,9524,-32768,-12815,4341,107
1729589596.3840055,RIGHT_HAND,360,588,5584,-32768,-14440,5109,108
1729589596.3844025,RIGHT_HAND,-916,7452,1068,-32768,-16427,4164,109
1729589596.4276705,RIGHT_HAND,428,14720,-8736,-32768,-16524,5673,110
1729589596.517721,RIGHT_HAND,-672,16808,-21056,-32196,8273,11393,111
1729589596.5185723,RIGHT_HAND,-3756,5780,-12256,519,12196,14539,112
1729589596.5625203,RIGHT_HAND,1276,-19576,-20908,13786,7981,7677,113
1729589596.5633583,RIGHT_HAND,8256,-18072,-14768,-17262,25313,-3192,114
1729589596.5641468,RIGHT_HAND,12172,-4096,-13372,-25087,18856,-6189,115
1729589596.6105945,RIGHT_HAND,10824,-2476,-16056,1472,-2557,-424,116
1729589596.6525102,RIGHT_HAND,8088,-8192,-20208,7900,-9420,1579,117
1729589596.653281,RIGHT_HAND,6436,-11696,-19664,-2999,-2340,299,118
1729589596.6992617,RIGHT_HAND,5668,-8404,-16504,-5940,2336,-657,119
1729589596.7428253,RIGHT_HAND,5568,-6896,-15116,1367,-1831,665,120
1729589596.7436697,RIGHT_HAND,5080,-8712,-14452,1771,-3694,567,121
1729589596.787606,RIGHT_HAND,4256,-9256,-13380,-251,-2876,-367,122
1729589596.832607,RIGHT_HAND,4068,-8372,-12340,250,-1628,-734,123
1729589596.8795419,RIGHT_HAND,3948,-8152,-11068,-49,-1622,-922,124
1729589596.8811042,RIGHT_HAND,3044,-8704,-11388,782,-5339,-1541,125
1729589596.9227595,RIGHT_HAND,1988,-7628,-11448,-1203,-2103,-3435,126
1729589597.0128508,RIGHT_HAND,1776,-6312,-9948,-470,2102,-4856,127
1729589597.014021,RIGHT_HAND,2516,-6252,-9340,1556,293,-6734,128
