time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589563.6676583,RIGHT_HAND,-4000,17200,-5716,-915,-331,453,73
1729589563.6691177,RIGHT_HAND,-4808,19132,-8648,5181,2661,4145,75
1729589563.7601113,RIGHT_HAND,-7112,21980,-10084,13338,5429,-1994,77
1729589563.8024564,RIGHT_HAND,-5720,21556,-15276,25497,12521,-4439,79
1729589563.938322,RIGHT_HAND,-1516,19288,-17404,28326,2849,-7104,81
1729589563.940132,RIGHT_HAND,-8444,16832,-15380,32767,11775,-11672,83
1729589564.0282676,RIGHT_HAND,-6852,14936,-15900,32767,10279,-12044,84
1729589564.0300531,RIGHT_HAND,-6664,12632,-16500,32767,10176,-13659,85
1729589564.0767946,RIGHT_HAND,-5808,11104,-15396,32767,8953,-15472,86
1729589564.077441,RIGHT_HAND,-5320,7024,-11916,32767,10673,-16083,87
1729589564.078166,RIGHT_HAND,-3448,4140,-9984,32767,18870,-16055,88
1729589564.1175272,RIGHT_HAND,312,644,-6436,32767,22564,-12278,89
1729589564.1621633,RIGHT_HAND,1632,-6616,-2972,32767,21628,-9077,90
1729589564.1625752,RIGHT_HAND,4692,-9132,-648,32767,16329,-8299,91
1729589564.2525027,RIGHT_HAND,5616,-8864,312,21164,10186,-6334,92
1729589564.3429673,RIGHT_HAND,5196,-6324,2224,15900,-1584,-5014,93
1729589564.3875036,RIGHT_HAND,3668,-5692,5524,11256,-12085,-4067,94
1729589564.3882456,RIGHT_HAND,1032,-5984,9464,2236,-20775,-2595,95
1729589564.3889508,RIGHT_HAND,-112,-4972,12880,-11174,-17081,545,96
1729589564.4329286,RIGHT_HAND,600,-3180,12136,-26373,-6951,5712,97
1729589564.4341028,RIGHT_HAND,2336,-160,8160,-32768,-1717,8219,98
1729589564.4785635,RIGHT_HAND,3532,2392,7484,-32768,-713,5948,99
1729589564.479319,RIGHT_HAND,2680,6792,3892,-32768,-6505,2484,100
1729589564.5227487,RIGHT_HAND,4740,12680,-8892,-32768,-14232,-304,101
1729589564.5679164,RIGHT_HAND,3800,24016,-19824,-32768,-13117,-3196,102
1729589564.5688968,RIGHT_HAND,-4836,32767,-9148,-32768,-32768,2512,103
1729589564.615938,RIGHT_HAND,-10776,32767,-13944,-27800,-22360,6959,104
1729589564.6579905,RIGHT_HAND,-10476,29644,-28420,-9149,-12536,1796,105
1729589564.6589243,RIGHT_HAND,-10520,22168,-26404,-24457,-3680,5771,106
1729589564.703583,RIGHT_HAND,-8692,24620,-20420,-16053,6547,3654,107
1729589564.7479486,RIGHT_HAND,-2544,21088,-20692,-8,8604,-626,108
1729589564.7490768,RIGHT_HAND,-1616,17240,-19664,726,-1393,-910,109
1729589564.7946913,RIGHT_HAND,-2840,18264,-20128,2012,-4513,-1814,110
1729589564.837558,RIGHT_HAND,-3252,20412,-20204,8373,-1313,-2308,111
1729589564.9275746,RIGHT_HAND,-4920,21312,-19728,15368,-5002,-2952,112
1729589564.928055,RIGHT_HAND,-6796,22420,-19040,22309,-3331,-4748,113
1729589564.9723885,RIGHT_HAND,-7956,20916,-20712,32170,-900,-7394,114
1729589564.9730027,RIGHT_HAND,-6720,17140,-20900,32767,5402,-8287,115
1729589564.9736388,RIGHT_HAND,-5060,12744,-20376,32767,9547,-8054,116
1729589565.017438,RIGHT_HAND,-4044,10588,-20564,32767,8154,-8004,117
1729589565.06279,RIGHT_HAND,-2944,7892,-17368,32767,8937,-7711,118
1729589565.0639594,RIGHT_HAND,-2916,4744,-16912,32767,10411,-6975,119
1729589565.1097963,RIGHT_HAND,-2484,2280,-16064,32767,13631,-6716,120
1729589565.1544044,RIGHT_HAND,-2128,-1332,-12940,32767,15094,-5893,121
1729589565.2423503,RIGHT_HAND,-1440,-4584,-11604,32767,20244,-6394,122
1729589565.2428477,RIGHT_HAND,-436,-6712,-9364,32767,18141,-7144,123
1729589565.3323967,RIGHT_HAND,1048,-8572,-6728,32767,18033,-6657,124
1729589565.3330216,RIGHT_HAND,1164,-11024,-2064,32767,17030,-6090,125
1729589565.333612,RIGHT_HAND,1016,-14804,736,32767,12261,-7346,126
1729589565.3772857,RIGHT_HAND,2372,-16796,1480,29321,17712,-8474,127
1729589565.3777506,RIGHT_HAND,3052,-16780,4720,23044,21326,-6773,128
1729589565.3781798,RIGHT_HAND,3832,-17680,10844,21185,16774,-4651,129
1729589565.422101,RIGHT_HAND,4688,-19664,12120,16598,12069,-3449,130
1729589565.4225454,RIGHT_HAND,5444,-18516,15848,5292,7881,-2102,131
1729589565.4672256,RIGHT_HAND,5784,-18704,16708,-428,-3569,-778,132
1729589565.5126858,RIGHT_HAND,5620,-16068,12544,-11583,-3957,605,133
1729589565.5571237,RIGHT_HAND,5132,-15036,18824,-19569,-2126,3529,134
1729589565.5575173,RIGHT_HAND,4992,-11384,11344,-29099,-10524,4994,135
1729589565.6027653,RIGHT_HAND,3012,-6660,8828,-32768,-9802,5942,136
1729589565.647667,RIGHT_HAND,748,856,3644,-32768,-9674,7726,137
1729589565.6484928,RIGHT_HAND,-28,2048,-2032,-32768,-4062,7014,138
1729589565.6925898,RIGHT_HAND,-244,10112,-7180,-32768,69,2440,139
1729589565.7375112,RIGHT_HAND,2408,11236,-22964,-32768,19756,3773,140
1729589565.7829337,RIGHT_HAND,-624,5576,-9768,-3619,17615,5781,141
1729589565.7840722,RIGHT_HAND,2716,-18420,-15740,12589,5529,6984,142
1729589565.827583,RIGHT_HAND,8668,-18060,-18704,-11451,32385,-3048,143
1729589565.828472,RIGHT_HAND,15508,-5680,-9804,-16955,32688,-4417,144
