time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450770.6624951,RIGHT_LEG,16356,3176,604,-1500,1113,-1561,251
1730450770.7066965,RIGHT_LEG,15764,3940,724,-1533,1352,-2463,253
1730450770.752063,RIGHT_LEG,16384,1608,376,-729,1874,-2408,255
1730450770.8413591,RIGHT_LEG,15988,4916,268,-1443,932,-2164,2
1730450770.8859727,RIGHT_LEG,16284,3984,904,-2362,1446,-704,4
1730450770.9311457,RIGHT_LEG,16656,3652,1108,-2556,1699,-1137,5
1730450770.9318864,RIGHT_LEG,15844,4744,2188,-2410,1275,-596,6
1730450770.9762783,RIGHT_LEG,16124,3900,1520,-2243,1241,-161,7
1730450771.021305,RIGHT_LEG,16128,4264,2116,-4293,1828,-120,8
1730450771.022189,RIGHT_LEG,16168,3880,1908,-3903,1659,951,9
1730450771.0661278,RIGHT_LEG,16112,3328,572,-7786,547,624,10
1730450771.1117694,RIGHT_LEG,17828,-3604,-2204,-15304,-1424,-445,11
1730450771.15806,RIGHT_LEG,17568,-1424,2664,-27119,-1918,-4659,12
1730450771.158921,RIGHT_LEG,15436,3908,5500,-32768,-4455,-7455,13
1730450771.2015858,RIGHT_LEG,15392,4200,6308,-32768,-5109,-7604,14
1730450771.2024372,RIGHT_LEG,14948,4660,7776,-31915,-5847,-7153,15
1730450771.2467077,RIGHT_LEG,14556,5584,7672,-28311,-5958,-5814,16
1730450771.291288,RIGHT_LEG,14244,8384,6384,-23426,-6021,-3418,17
1730450771.336276,RIGHT_LEG,13708,4760,3676,-18610,-5167,-789,18
1730450771.3370547,RIGHT_LEG,14012,5560,6592,-13060,-2909,-181,19
1730450771.3812883,RIGHT_LEG,16428,5492,3640,-7319,-3227,2507,20
1730450771.4261508,RIGHT_LEG,17072,4720,-2424,2947,-2299,3168,21
1730450771.427,RIGHT_LEG,16996,-3960,2812,4304,561,289,22
1730450771.4712794,RIGHT_LEG,14596,7160,-1484,429,315,-375,23
1730450771.5165312,RIGHT_LEG,16168,856,4508,2420,1524,651,24
1730450771.5173917,RIGHT_LEG,16296,3844,4848,2227,455,-33,25
1730450771.6064968,RIGHT_LEG,15908,2736,3796,1741,-475,277,26
1730450771.651274,RIGHT_LEG,16040,3724,4628,946,-888,267,27
1730450771.6521325,RIGHT_LEG,16168,2212,2500,407,-993,109,28
1730450771.6528466,RIGHT_LEG,15848,3700,3140,604,-962,461,29
1730450771.6967459,RIGHT_LEG,16136,2632,2024,1006,-722,155,30
1730450771.7412615,RIGHT_LEG,16180,2484,2996,1174,-426,377,31
1730450771.7421546,RIGHT_LEG,16276,2816,3240,1488,-165,6,32
1730450771.7862535,RIGHT_LEG,16248,2764,3104,1244,-217,-23,33
1730450771.7870371,RIGHT_LEG,16096,2900,3084,868,-500,-24,34
1730450771.8317337,RIGHT_LEG,16060,3356,2892,987,-565,-83,35
1730450771.87603,RIGHT_LEG,16100,2828,2576,768,-483,-63,36
1730450771.8769479,RIGHT_LEG,16252,2804,2420,1056,-341,-413,37
1730450771.9217484,RIGHT_LEG,16008,3036,2576,998,-228,-348,38
1730450772.0112243,RIGHT_LEG,16004,3404,3100,918,-159,-119,39
1730450772.0120773,RIGHT_LEG,15984,3356,3052,654,-225,-50,40
1730450772.0562305,RIGHT_LEG,15968,3104,2852,282,-250,85,41
1730450772.1013584,RIGHT_LEG,15988,3380,2812,319,-259,105,42
1730450772.1462202,RIGHT_LEG,16204,2508,2368,140,-133,176,43
1730450772.146898,RIGHT_LEG,15952,3488,3200,178,-7,147,44
1730450772.1476426,RIGHT_LEG,16112,2256,1936,406,-185,-32,45
1730450772.19176,RIGHT_LEG,16036,3476,3220,425,-117,-24,46
1730450772.1926038,RIGHT_LEG,16188,2812,2516,407,-10,-167,47
1730450772.236297,RIGHT_LEG,16152,2752,2776,232,60,-94,48
1730450772.2812884,RIGHT_LEG,16052,3396,2916,249,65,-117,49
1730450772.2820613,RIGHT_LEG,16228,2964,2780,193,-43,51,50
1730450772.3262353,RIGHT_LEG,16088,2968,2784,238,94,-114,51
1730450772.371635,RIGHT_LEG,16136,2928,2724,301,122,-116,52
1730450772.3724232,RIGHT_LEG,16056,3172,2816,100,189,-60,53
1730450772.41623,RIGHT_LEG,16164,2764,2688,169,215,-141,54
1730450772.461661,RIGHT_LEG,15984,3196,3252,171,281,-158,55
1730450772.4625628,RIGHT_LEG,16140,2956,3080,52,346,-135,56
1730450772.5060787,RIGHT_LEG,16084,3060,3060,-23,309,-141,57
1730450772.5512152,RIGHT_LEG,15964,3188,3128,-107,309,-38,58
1730450772.5519896,RIGHT_LEG,16068,3128,3168,-257,306,-28,59
1730450772.5967877,RIGHT_LEG,16088,3432,3100,-411,327,35,60
1730450772.6416013,RIGHT_LEG,16052,2800,3008,-723,265,153,61
1730450772.6425014,RIGHT_LEG,16452,3304,2776,-759,584,285,62
1730450772.6862645,RIGHT_LEG,16088,3748,4360,-3262,720,454,63
1730450772.7313042,RIGHT_LEG,16884,1912,2344,-2540,-38,-20,64
1730450772.7322094,RIGHT_LEG,16120,3424,4408,-3028,-898,91,65
1730450772.776655,RIGHT_LEG,16816,428,2348,-4826,-1691,-782,66
1730450772.8216934,RIGHT_LEG,15860,112,1372,-12632,-3258,-2353,67
1730450772.9112298,RIGHT_LEG,16140,1944,3712,-19469,-5080,-3667,68
1730450772.9120288,RIGHT_LEG,15176,2848,4880,-24888,-5762,-4303,69
1730450772.9566247,RIGHT_LEG,15820,2264,3880,-26674,-6496,-4297,70
