time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450548.8129609,RIGHT_HAND,-5816,15360,4564,-936,-6715,-2966,113
1730450548.8584473,RIGHT_HAND,-5000,14228,6408,1217,-4054,-1659,115
1730450548.9486465,RIGHT_HAND,-5092,14536,6492,1323,-1971,-866,117
1730450548.9946113,RIGHT_HAND,-3972,14788,7376,15,-756,-401,119
1730450549.0379677,RIGHT_HAND,-3404,13172,6848,-551,-2171,-1678,121
1730450549.1281648,RIGHT_HAND,-3784,15128,7024,-1659,-3108,-1954,123
1730450549.1289375,RIGHT_HAND,-3788,15112,6908,-709,-2855,-1880,124
1730450549.1729167,RIGHT_HAND,-3964,14760,6632,-483,-2361,-1307,125
1730450549.1736147,RIGHT_HAND,-3988,14580,6168,-188,-1953,-714,126
1730450549.2186778,RIGHT_HAND,-4144,14364,6240,418,-1394,-284,127
1730450549.2629414,RIGHT_HAND,-3872,13944,6428,433,-1304,-237,128
1730450549.2636292,RIGHT_HAND,-3856,14000,6532,106,-1839,-169,129
1730450549.3082094,RIGHT_HAND,-3860,14468,6888,-19,-2572,-139,130
1730450549.352923,RIGHT_HAND,-4244,14756,7352,81,-4001,-478,131
1730450549.3536084,RIGHT_HAND,-4808,15028,7156,555,-4685,-254,132
1730450549.3979342,RIGHT_HAND,-5116,14904,7060,1011,-3273,558,133
1730450549.4429572,RIGHT_HAND,-5188,14012,7452,1017,-1740,355,134
1730450549.4886963,RIGHT_HAND,-4776,14036,7656,87,-2044,-70,135
1730450549.5336707,RIGHT_HAND,-4548,14688,7240,-313,-790,392,136
1730450549.5343566,RIGHT_HAND,-3824,14596,7412,-324,1091,528,137
1730450549.5779233,RIGHT_HAND,-3320,14460,7300,-1203,1671,605,138
1730450549.5786116,RIGHT_HAND,-3148,14512,7200,-1932,1252,219,139
1730450549.6234467,RIGHT_HAND,-2844,14552,6920,-2048,579,-245,140
1730450549.6679661,RIGHT_HAND,-3288,14472,6604,-2282,151,-276,141
1730450549.712919,RIGHT_HAND,-3748,14800,6352,-2696,1189,-45,142
1730450549.7136037,RIGHT_HAND,-3200,15208,6464,-2803,1563,-253,143
1730450549.7579474,RIGHT_HAND,-2672,15468,7056,-2064,148,-614,144
1730450549.7586515,RIGHT_HAND,-2676,14908,6884,-726,-1256,-1164,145
1730450549.804036,RIGHT_HAND,-2564,14328,6580,-596,-2610,-1589,146
1730450549.847928,RIGHT_HAND,-2644,14364,6444,-998,-4105,-1949,147
1730450549.8486223,RIGHT_HAND,-3104,14780,6448,-499,-4298,-1871,148
1730450549.892954,RIGHT_HAND,-3032,14912,6588,-227,-3171,-1833,149
1730450549.9831963,RIGHT_HAND,-2460,14580,6492,129,-3151,-1847,150
1730450549.9839678,RIGHT_HAND,-2392,14508,6972,459,-4071,-1975,151
1730450550.027972,RIGHT_HAND,-2372,15672,7452,-42,-4765,-1790,152
