time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450504.9836519,RIGHT_HAND,-6332,13916,2472,-2493,-6772,-5219,232
1730450505.072879,RIGHT_HAND,-5928,15464,3880,-2556,-2733,-5205,234
1730450505.119194,RIGHT_HAND,-5544,14480,3880,-1769,1224,-4869,236
1730450505.1635976,RIGHT_HAND,-5544,16164,2336,-1538,7245,-496,238
1730450505.2528667,RIGHT_HAND,-3928,14324,4568,-1791,11069,628,240
1730450505.2986352,RIGHT_HAND,-1948,13548,4588,-2354,-1164,-3265,242
1730450505.343221,RIGHT_HAND,-4424,15936,5212,-3659,-3945,-4663,243
1730450505.3441994,RIGHT_HAND,-4956,16740,5604,-3043,-1631,-5334,244
1730450505.3881657,RIGHT_HAND,-4544,18068,5784,-5039,261,-4488,245
1730450505.4329364,RIGHT_HAND,-4480,19480,5932,-5631,1000,-3797,246
1730450505.4337459,RIGHT_HAND,-4128,19480,6032,-4243,1143,-3667,247
1730450505.4789705,RIGHT_HAND,-4088,17868,5696,-3567,1342,-3320,248
1730450505.5676253,RIGHT_HAND,-3832,15272,4936,-2876,2239,-3653,249
1730450505.5680504,RIGHT_HAND,-3612,13808,4540,-4048,2943,-3898,250
1730450505.613339,RIGHT_HAND,-3552,13660,4556,-5907,3907,-3870,251
1730450505.6142159,RIGHT_HAND,-3372,14568,4948,-6004,5053,-3621,252
1730450505.6580174,RIGHT_HAND,-2872,15624,5348,-5190,5713,-2991,253
1730450505.658881,RIGHT_HAND,-2540,16676,6148,-4250,5447,-2004,254
1730450505.7029943,RIGHT_HAND,-2112,16332,6340,-1676,3923,-1443,255
1730450505.7479975,RIGHT_HAND,-1688,14360,5588,378,1508,-1495,1
1730450505.7488248,RIGHT_HAND,-1540,12968,5244,278,-1401,-1443,2
1730450505.7932487,RIGHT_HAND,-1932,13084,5056,-607,-4220,-762,3
1730450505.837967,RIGHT_HAND,-2740,14032,5012,124,-5177,726,4
1730450505.8388102,RIGHT_HAND,-3232,14604,5196,1872,-4335,2478,5
1730450505.8841238,RIGHT_HAND,-3204,14548,5260,3017,-3550,4321,6
1730450505.9280655,RIGHT_HAND,-3000,14744,5592,3986,-3792,5842,7
1730450505.9290788,RIGHT_HAND,-3148,14884,5736,4631,-4925,6825,8
1730450505.973454,RIGHT_HAND,-3468,15348,5800,5188,-5946,7374,9
1730450506.018,RIGHT_HAND,-3928,16364,6268,5090,-6429,7819,10
1730450506.0188658,RIGHT_HAND,-4208,18212,6932,4490,-6366,8140,11
1730450506.0635078,RIGHT_HAND,-3968,17744,7248,6429,-6628,7058,12
1730450506.1075714,RIGHT_HAND,-3592,16052,6624,6518,-8154,5133,13
1730450506.1079645,RIGHT_HAND,-3708,16704,6432,3533,-9896,3807,14
1730450506.1528122,RIGHT_HAND,-4676,20424,7644,620,-11267,3366,15
