time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450790.7312021,RIGHT_LEG,22268,5324,936,-20985,-4750,15968,133
1730450790.7767653,RIGHT_LEG,15016,15236,-2392,-11115,-5597,15083,135
1730450790.8217075,RIGHT_LEG,14380,21476,1180,4010,2031,-11911,137
1730450790.8669105,RIGHT_LEG,21204,-20860,-8740,-4746,-8413,-10269,139
1730450790.9562402,RIGHT_LEG,16780,13672,-8356,-1505,-4279,-7084,141
1730450791.0011213,RIGHT_LEG,16632,-3252,3736,6409,1177,-5813,142
1730450791.046258,RIGHT_LEG,16452,5040,3328,3143,-1015,-4322,143
1730450791.0469778,RIGHT_LEG,16804,1004,1308,-300,-3226,-2225,144
1730450791.0477128,RIGHT_LEG,16136,1884,2444,1110,-2877,-1866,145
1730450791.091279,RIGHT_LEG,16944,1568,244,293,-3103,-2448,146
1730450791.1362257,RIGHT_LEG,16188,740,-732,655,-1782,-2114,147
1730450791.1370158,RIGHT_LEG,16912,-408,-1392,554,-1959,-2849,148
1730450791.1811817,RIGHT_LEG,16812,2512,664,327,-1546,-2577,149
1730450791.2266872,RIGHT_LEG,16100,3872,2404,-966,-2202,-1773,150
1730450791.2274733,RIGHT_LEG,16804,-288,-1748,-541,-2845,-1849,151
1730450791.3622563,RIGHT_LEG,16460,1444,-1536,-620,-2080,-2754,152
1730450791.406236,RIGHT_LEG,16508,1516,-1308,-790,-1712,-3041,153
1730450791.407013,RIGHT_LEG,16780,1528,-1132,-205,-1971,-3548,154
1730450791.4510713,RIGHT_LEG,16356,1904,-2060,-380,-1628,-4003,155
1730450791.4518652,RIGHT_LEG,16848,2436,124,-446,-1725,-4849,156
1730450791.4962986,RIGHT_LEG,17236,1712,-260,-217,-2433,-5055,157
1730450791.497129,RIGHT_LEG,17456,1692,-816,-146,-2083,-7015,158
1730450791.5411992,RIGHT_LEG,18276,888,-1268,372,-1830,-8980,159
1730450791.586207,RIGHT_LEG,19204,960,-2336,1342,-1483,-11666,160
1730450791.586968,RIGHT_LEG,19340,2796,624,763,-2065,-13436,161
1730450791.6312542,RIGHT_LEG,21420,2944,284,-1771,-2224,-14867,162
1730450791.6766653,RIGHT_LEG,24384,760,4080,-2255,-2627,-19215,163
1730450791.677453,RIGHT_LEG,28104,-2596,11268,-1493,-2960,-23170,164
1730450791.7217228,RIGHT_LEG,24476,2000,13728,2532,-5285,-26646,165
1730450791.7662106,RIGHT_LEG,20660,10232,-1108,161,-10314,-24221,166
1730450791.7670755,RIGHT_LEG,13412,9132,-3640,2071,-758,-16817,167
1730450791.8112164,RIGHT_LEG,12012,-284,-200,-2297,71,-10182,168
1730450791.8566456,RIGHT_LEG,2352,4556,-5820,-4747,3811,5349,169
1730450791.8574412,RIGHT_LEG,11016,-6684,-500,-3145,4404,12803,170
1730450791.9016964,RIGHT_LEG,7084,-3772,-4480,-7907,7162,10817,171
1730450791.9462311,RIGHT_LEG,8464,4480,5156,-9294,11171,17677,172
1730450791.9470167,RIGHT_LEG,11628,9064,4984,-9991,7017,23524,173
1730450791.9916854,RIGHT_LEG,11400,1076,1448,-6330,5355,29479,174
1730450792.0362375,RIGHT_LEG,18468,1272,1664,-6106,6592,27239,175
1730450792.0370092,RIGHT_LEG,19288,10072,1040,-7485,4429,29878,176
1730450792.0810354,RIGHT_LEG,25300,284,160,-8010,5911,31340,177
1730450792.1262333,RIGHT_LEG,27856,5184,1056,-8345,4770,28393,178
1730450792.1269984,RIGHT_LEG,25688,15520,22564,-7540,-8992,26231,179
1730450792.1712198,RIGHT_LEG,23440,30132,4172,-3041,-1252,23620,180
1730450792.2161465,RIGHT_LEG,14132,19964,-2380,-17778,-12175,15400,181
1730450792.216916,RIGHT_LEG,14376,4012,-4052,-7610,-10512,-436,182
1730450792.2612336,RIGHT_LEG,12628,24208,-1048,10535,-3782,-14452,183
1730450792.3066697,RIGHT_LEG,26168,-15904,12256,32767,9883,-8470,184
1730450792.30745,RIGHT_LEG,14068,1848,-16500,-10279,-10249,-22610,185
1730450792.3963737,RIGHT_LEG,12932,3432,14728,-227,-1822,-17638,186
1730450792.4417055,RIGHT_LEG,11640,13288,-19960,9756,422,-8436,187
1730450792.4424682,RIGHT_LEG,17160,740,4148,7848,1457,-6795,188
1730450792.4432237,RIGHT_LEG,16876,7568,9272,1194,-636,-5539,189
1730450792.486078,RIGHT_LEG,17676,1752,-1028,1341,-4465,-2940,190
1730450792.531228,RIGHT_LEG,17444,468,1052,3417,-2989,-4657,191
1730450792.5319984,RIGHT_LEG,16212,3132,-1456,2035,-1599,-3549,192
1730450792.5761573,RIGHT_LEG,16516,2220,844,1797,-1967,-3567,193
1730450792.621655,RIGHT_LEG,16312,3296,1156,835,-2861,-3608,194
1730450792.6224551,RIGHT_LEG,15808,2700,-768,555,-2228,-3200,195
1730450792.665834,RIGHT_LEG,16856,3172,648,1046,-1819,-2813,196
1730450792.7111902,RIGHT_LEG,16832,2752,740,316,-2518,-3121,197
1730450792.711954,RIGHT_LEG,16408,3512,-156,238,-2323,-3350,198
1730450792.7562337,RIGHT_LEG,16868,2948,-700,-841,-1621,-3615,199
1730450792.8014445,RIGHT_LEG,16492,3108,-1100,-392,-1745,-3803,200
1730450792.802231,RIGHT_LEG,16604,2644,-840,-61,-1824,-4595,201
1730450792.846209,RIGHT_LEG,17080,2580,64,-87,-1934,-5870,202
1730450792.89168,RIGHT_LEG,17652,1896,-2256,964,-1275,-8162,203
1730450792.8924708,RIGHT_LEG,18380,948,-2140,2635,-324,-10694,204
1730450792.9361398,RIGHT_LEG,19836,3124,1696,997,-1501,-12623,205
1730450793.0261943,RIGHT_LEG,21392,3728,2540,-1769,-1093,-15263,206
1730450793.0269954,RIGHT_LEG,23484,1640,6984,-5622,-91,-18187,207
1730450793.0712466,RIGHT_LEG,26848,-1604,9572,-1647,130,-22831,208
1730450793.0720384,RIGHT_LEG,22052,2716,6144,1417,-3718,-25558,209
1730450793.1162214,RIGHT_LEG,16240,13760,-11876,4274,-4400,-23067,210
1730450793.116984,RIGHT_LEG,14156,7512,792,5803,357,-14115,211
1730450793.162262,RIGHT_LEG,5960,7424,-4144,-2766,-46,-6561,212
1730450793.206221,RIGHT_LEG,3484,6600,-7148,-699,4480,4626,213
1730450793.206988,RIGHT_LEG,8224,-2416,-1864,3764,9877,11500,214
1730450793.2516785,RIGHT_LEG,7736,-7900,-912,-2381,7766,12196,215
1730450793.2962446,RIGHT_LEG,9208,6076,1372,-7584,9975,14845,216
