time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450517.2684956,RIGHT_HAND,-4024,18100,6484,-2101,741,-2114,117
1730450517.2692263,RIGHT_HAND,-3508,16092,6164,-1668,689,-3242,118
1730450517.3128827,RIGHT_HAND,-3272,14588,5292,-3093,-375,-4705,119
1730450517.3580565,RIGHT_HAND,-3472,14456,5004,-5081,-1242,-5982,120
1730450517.4040086,RIGHT_HAND,-4536,14800,3944,-6496,1147,-5553,121
1730450517.404747,RIGHT_HAND,-4624,16432,3640,-6105,7487,-3936,122
1730450517.448186,RIGHT_HAND,-2472,16212,5248,-5397,13383,-3163,123
1730450517.4489417,RIGHT_HAND,-2200,15192,5888,-3157,5194,-3377,124
1730450517.5390773,RIGHT_HAND,-2160,15580,6200,-2686,2962,-4070,125
1730450517.5397892,RIGHT_HAND,-2284,15624,5784,-1644,879,-4125,126
1730450517.5404959,RIGHT_HAND,-2448,14620,5532,-651,-81,-4028,127
1730450517.5829077,RIGHT_HAND,-2592,13888,5252,-747,-99,-3294,128
1730450517.6278994,RIGHT_HAND,-2768,14180,5040,-1533,136,-2066,129
1730450517.6286376,RIGHT_HAND,-3088,14848,5172,-1218,1021,-906,130
1730450517.6728628,RIGHT_HAND,-2908,14836,5340,9,2116,99,131
1730450517.7178886,RIGHT_HAND,-2444,14992,5964,370,1724,1041,132
1730450517.7186244,RIGHT_HAND,-2120,15448,6244,1183,-14,1728,133
1730450517.762894,RIGHT_HAND,-2028,15512,6408,2767,-2218,2045,134
1730450517.8079782,RIGHT_HAND,-2016,14896,6356,3797,-4756,2164,135
1730450517.8529706,RIGHT_HAND,-2212,14708,6496,4149,-7400,2247,136
1730450517.8537066,RIGHT_HAND,-2632,14720,6244,4578,-9479,2362,137
1730450517.8979125,RIGHT_HAND,-3260,15108,6284,4813,-10345,2588,138
1730450517.9429052,RIGHT_HAND,-3652,15160,6076,5588,-9845,2471,139
1730450517.9436748,RIGHT_HAND,-3768,15216,6144,5559,-9073,2219,140
1730450517.987904,RIGHT_HAND,-3516,16044,6712,5124,-8935,1695,141
1730450518.0328913,RIGHT_HAND,-3120,16680,7176,5233,-10338,542,142
1730450518.033627,RIGHT_HAND,-2696,16852,7332,5534,-12745,-1318,143
1730450518.0783515,RIGHT_HAND,-2520,16948,7648,4922,-15781,-2780,144
1730450518.1229002,RIGHT_HAND,-2644,17452,8104,3891,-19435,-3985,145
1730450518.1236415,RIGHT_HAND,-3288,16184,6668,5370,-21792,-5191,146
1730450518.1679728,RIGHT_HAND,-3992,13816,5452,5921,-22040,-5741,147
1730450518.2139874,RIGHT_HAND,-4600,12736,5096,4143,-20791,-5250,148
1730450518.214724,RIGHT_HAND,-5632,13408,3708,1878,-17973,-4007,149
1730450518.2579458,RIGHT_HAND,-5704,15348,3684,549,-13115,-3657,150
1730450518.3027234,RIGHT_HAND,-4176,15700,5584,2452,-10662,-3069,151
1730450518.3035433,RIGHT_HAND,-4060,14836,4932,4119,-12229,-2573,152
1730450518.347965,RIGHT_HAND,-5124,14460,3848,3302,-12703,-1934,153
1730450518.3930082,RIGHT_HAND,-5596,14692,4092,2554,-11353,-1151,154
1730450518.3937304,RIGHT_HAND,-6008,14740,3980,2601,-9719,-661,155
1730450518.4382386,RIGHT_HAND,-6276,14968,3840,2315,-7100,-25,156
1730450518.4829566,RIGHT_HAND,-6220,15144,3656,1513,-4222,677,157
1730450518.5733535,RIGHT_HAND,-5720,15188,3996,1323,-1683,1367,158
1730450518.574066,RIGHT_HAND,-5120,14736,4088,849,-200,1765,159
1730450518.6629877,RIGHT_HAND,-4708,14424,4268,281,1001,2019,160
1730450518.7081401,RIGHT_HAND,-4768,14484,4436,-558,2176,2323,161
1730450518.7087703,RIGHT_HAND,-4564,14872,4692,-1343,3526,2514,162
1730450518.7094352,RIGHT_HAND,-4308,14996,5108,-1613,4148,2174,163
1730450518.7529478,RIGHT_HAND,-4144,15044,4824,-1909,3905,1563,164
1730450518.7536378,RIGHT_HAND,-4112,15796,4176,-2545,4025,1239,165
1730450518.7979717,RIGHT_HAND,-3752,16132,4068,-2085,4468,971,166
