time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450559.8822033,RIGHT_HAND,-1376,13480,5704,-3612,1958,-5657,216
1730450559.9280052,RIGHT_HAND,-2164,13936,5476,-3057,-1012,-3924,218
1730450560.0195072,RIGHT_HAND,-2664,13876,4936,-1524,-320,111,220
1730450560.0636482,RIGHT_HAND,-2580,13708,4700,417,-2183,3520,222
1730450560.1091974,RIGHT_HAND,-3284,17576,6088,1857,-4461,6666,224
1730450560.2429225,RIGHT_HAND,-3568,17888,6084,4675,-6767,7920,226
1730450560.2436626,RIGHT_HAND,-4016,19648,6816,4275,-8092,8776,227
1730450560.3334782,RIGHT_HAND,-4632,19828,6984,6260,-9343,8349,228
1730450560.3343313,RIGHT_HAND,-4604,16968,6216,8948,-9730,5814,229
1730450560.3780022,RIGHT_HAND,-3824,13700,5556,8566,-10456,3458,230
1730450560.3786957,RIGHT_HAND,-4040,12812,5148,3543,-12023,1488,231
1730450560.4232144,RIGHT_HAND,-5164,14860,4904,-1254,-11982,282,232
1730450560.4239933,RIGHT_HAND,-4948,16356,5288,-539,-8984,-469,233
1730450560.467962,RIGHT_HAND,-4644,14768,5276,1530,-6183,-877,234
1730450560.5128543,RIGHT_HAND,-4280,13112,4872,857,-5253,-701,235
1730450560.5135307,RIGHT_HAND,-4424,12812,4420,-768,-4906,-420,236
1730450560.5579612,RIGHT_HAND,-4184,13612,4924,-1580,-3964,38,237
1730450560.6032,RIGHT_HAND,-4508,14700,5156,-1239,-3629,573,238
1730450560.6038527,RIGHT_HAND,-4760,15196,5004,-634,-3367,818,239
1730450560.6479595,RIGHT_HAND,-4764,14572,4980,169,-2141,727,240
1730450560.6929684,RIGHT_HAND,-4808,13884,4352,-525,-2062,557,241
1730450560.693668,RIGHT_HAND,-4992,14104,4176,-1861,-1752,-145,242
1730450560.737972,RIGHT_HAND,-5192,14424,4460,-2251,-843,-455,243
1730450560.7836654,RIGHT_HAND,-5240,14872,4312,-2386,262,-775,244
1730450560.7844627,RIGHT_HAND,-4804,14896,4036,-1827,2220,-782,245
1730450560.8282795,RIGHT_HAND,-4156,14184,4184,-1064,3355,-1306,246
1730450560.8737109,RIGHT_HAND,-3756,14436,3240,-1806,2866,-1126,247
1730450560.8744981,RIGHT_HAND,-3848,15332,4768,-2825,1530,-2216,248
1730450560.9179904,RIGHT_HAND,-3276,15396,5696,-3067,554,-3657,249
1730450560.9630785,RIGHT_HAND,-3428,16604,5972,-4295,-980,-3941,250
1730450561.007579,RIGHT_HAND,-3888,18568,6320,-5126,-740,-3252,251
1730450561.0089302,RIGHT_HAND,-3900,19740,7056,-3783,-6,-2388,252
1730450561.0527046,RIGHT_HAND,-3436,17244,6412,133,597,-2787,253
1730450561.0544345,RIGHT_HAND,-3268,14636,5788,-296,887,-2876,254
1730450561.1429014,RIGHT_HAND,-3084,14064,5756,-3113,735,-2922,255
1730450561.1879444,RIGHT_HAND,-3128,15576,6108,-4696,584,-2951,1
1730450561.1886334,RIGHT_HAND,-3424,16472,6204,-3754,1272,-3206,2
1730450561.1893003,RIGHT_HAND,-3240,15744,6116,-3046,2514,-3558,3
1730450561.233314,RIGHT_HAND,-2940,15684,6268,-4204,2956,-3910,4
1730450561.277944,RIGHT_HAND,-2728,16260,6504,-4415,2961,-4248,5
1730450561.2786374,RIGHT_HAND,-2412,16132,6448,-3861,2643,-4749,6
1730450561.4129875,RIGHT_HAND,-2196,15316,6292,-3299,1804,-5018,7
1730450561.4585822,RIGHT_HAND,-2080,14520,6104,-3043,503,-4741,8
1730450561.459245,RIGHT_HAND,-2244,14800,5888,-3245,-788,-4192,9
1730450561.4598966,RIGHT_HAND,-2352,14876,5840,-1870,-1341,-3701,10
1730450561.5479524,RIGHT_HAND,-2332,14492,5712,-538,-1354,-2848,11
1730450561.548625,RIGHT_HAND,-2444,14596,5692,-34,-1272,-1408,12
1730450561.5492914,RIGHT_HAND,-2284,15260,6288,1283,-1600,-177,13
