time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450694.3432143,RIGHT_HAND,-1628,14136,7648,2444,-9082,-3797,213
1730450694.3880742,RIGHT_HAND,-2864,14188,6412,533,-8701,-4185,215
1730450694.433592,RIGHT_HAND,-2176,15592,7172,1207,-9341,-6587,217
1730450694.5229242,RIGHT_HAND,-2740,16116,7340,2977,-14007,-7819,219
1730450694.5685246,RIGHT_HAND,-3336,15328,6388,4366,-14405,-7330,221
1730450694.6601856,RIGHT_HAND,-4744,14540,4904,3078,-11123,-3734,223
1730450694.6610258,RIGHT_HAND,-4580,15260,5220,2761,-7360,-1948,224
1730450694.7029345,RIGHT_HAND,-3424,15208,6012,3955,-5765,-1286,225
1730450694.7479727,RIGHT_HAND,-2528,14568,6612,5297,-7109,-1190,226
1730450694.7486386,RIGHT_HAND,-2464,13984,6360,5337,-9909,-1136,227
1730450694.792994,RIGHT_HAND,-3204,13764,6424,5777,-12283,-1587,228
1730450694.8396726,RIGHT_HAND,-3560,13544,6872,6249,-14876,-2645,229
1730450694.840391,RIGHT_HAND,-4444,14164,6744,6364,-16729,-2871,230
1730450694.8829796,RIGHT_HAND,-4912,14628,6268,6481,-16603,-2135,231
1730450694.9285157,RIGHT_HAND,-4924,14608,6520,6499,-15711,-1183,232
1730450694.9294295,RIGHT_HAND,-5040,14428,6208,6442,-14362,-288,233
1730450695.0199513,RIGHT_HAND,-4772,14172,6476,6166,-12681,479,234
1730450695.0643075,RIGHT_HAND,-4752,14172,6404,5255,-11841,936,235
1730450695.0651233,RIGHT_HAND,-4612,14008,6400,4506,-11030,1107,236
1730450695.065927,RIGHT_HAND,-4408,14400,6520,3279,-11317,922,237
1730450695.1078968,RIGHT_HAND,-4220,14328,6916,2628,-11619,598,238
1730450695.1086078,RIGHT_HAND,-4480,14084,6868,1852,-12306,195,239
1730450695.1529253,RIGHT_HAND,-5036,14288,6196,722,-12688,-209,240
1730450695.1979082,RIGHT_HAND,-5268,14244,5708,358,-10806,-39,241
1730450695.1986463,RIGHT_HAND,-4544,14260,6420,-923,-9161,399,242
1730450695.2429235,RIGHT_HAND,-5296,14888,6200,-1617,-8666,40,243
1730450695.287985,RIGHT_HAND,-5124,15224,6008,-1250,-8695,-761,244
1730450695.2887268,RIGHT_HAND,-5204,15696,6424,-1867,-9384,-1658,245
1730450695.3329582,RIGHT_HAND,-6104,16604,6156,-1997,-9174,-1958,246
