time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450494.7652593,RIGHT_LEG,21080,7716,2092,-3509,2861,23112,79
1730450494.7669117,RIGHT_LEG,20324,3668,428,-471,1405,24345,81
1730450494.8101957,RIGHT_LEG,24476,2572,4992,-7873,-2023,17858,83
1730450494.9005597,RIGHT_LEG,14340,23920,-3944,-12044,-5436,18193,85
1730450494.9463294,RIGHT_LEG,16348,3996,-3156,2661,2630,-7945,87
1730450494.9902,RIGHT_LEG,16532,17536,2288,6349,-457,-6430,88
1730450494.9912333,RIGHT_LEG,32767,-27100,32767,26709,-11955,-2917,89
1730450495.0352097,RIGHT_LEG,16248,752,-13388,201,-1280,-16163,90
1730450495.080146,RIGHT_LEG,16164,16992,22896,1046,-1450,-11253,91
1730450495.0810053,RIGHT_LEG,14980,312,-12960,389,-3776,-4718,92
1730450495.1262808,RIGHT_LEG,16456,816,-604,4828,1353,-7534,93
1730450495.1698618,RIGHT_LEG,16688,3880,2064,880,-316,-4726,94
1730450495.2153466,RIGHT_LEG,17412,2116,2704,-165,-1713,-3741,95
1730450495.2161856,RIGHT_LEG,16380,496,-1152,-465,-2429,-3133,96
1730450495.2599432,RIGHT_LEG,16372,2352,-528,907,-1261,-2801,97
1730450495.304801,RIGHT_LEG,17484,460,-204,645,-1627,-2481,98
1730450495.305321,RIGHT_LEG,16480,64,216,1392,-1265,-2982,99
1730450495.3508196,RIGHT_LEG,16000,2104,784,2212,-1095,-3278,100
1730450495.3962421,RIGHT_LEG,16364,2464,1008,757,-1192,-2958,101
1730450495.3971999,RIGHT_LEG,16548,2808,592,835,-664,-2631,102
1730450495.4398377,RIGHT_LEG,16700,1584,-1036,520,-926,-3171,103
1730450495.4847956,RIGHT_LEG,16756,864,-1456,-1334,-1065,-3821,104
1730450495.4853082,RIGHT_LEG,24076,6860,17532,7420,-11064,-6955,105
1730450495.5304701,RIGHT_LEG,17284,2560,3524,-1722,-1303,-4275,106
1730450495.5764165,RIGHT_LEG,16708,3652,516,-533,-789,-5424,107
1730450495.5772014,RIGHT_LEG,16532,2620,-856,-1245,-957,-5332,108
1730450495.6199186,RIGHT_LEG,16884,1984,420,495,-1225,-6785,109
1730450495.6651564,RIGHT_LEG,17644,3100,376,605,-592,-8959,110
1730450495.6656933,RIGHT_LEG,18464,1772,-1664,1061,393,-11350,111
1730450495.71021,RIGHT_LEG,18972,2652,-984,-581,660,-13267,112
1730450495.7551599,RIGHT_LEG,20900,3600,984,-1899,60,-15415,113
1730450495.755928,RIGHT_LEG,23868,2020,3220,-3254,1173,-18047,114
1730450495.8008804,RIGHT_LEG,27104,-2020,2996,-1553,2862,-21648,115
1730450495.8462524,RIGHT_LEG,22952,-1948,7236,3162,-132,-25382,116
1730450495.847025,RIGHT_LEG,17608,10620,-3492,1313,-3423,-28316,117
1730450495.8912442,RIGHT_LEG,12408,12772,-3816,3710,-2040,-16332,118
1730450495.9351566,RIGHT_LEG,6672,12548,-56,-3672,-2247,-7395,119
1730450495.9359312,RIGHT_LEG,3020,6472,-3000,-9704,3878,1355,120
1730450495.9801364,RIGHT_LEG,5436,5440,-3468,2348,7490,11866,121
1730450496.026136,RIGHT_LEG,8884,-8348,3656,-672,4487,16108,122
1730450496.071191,RIGHT_LEG,8644,2140,2756,-2213,5276,15721,123
1730450496.071959,RIGHT_LEG,8964,12448,2544,889,5153,23541,124
1730450496.116229,RIGHT_LEG,11840,-1488,648,415,4455,30045,125
1730450496.1616871,RIGHT_LEG,19776,-1544,-3020,-5211,6229,26003,126
1730450496.1624904,RIGHT_LEG,21888,6644,-2848,-4017,5092,27060,127
1730450496.2062507,RIGHT_LEG,23164,6004,836,-6537,2630,26737,128
1730450496.2504613,RIGHT_LEG,23872,5672,-584,-6397,1672,24948,129
1730450496.2512555,RIGHT_LEG,24148,6696,4168,-7723,-1428,25016,130
1730450496.3412204,RIGHT_LEG,25304,7640,4984,-9492,-4542,20618,131
1730450496.3851457,RIGHT_LEG,18284,20856,1472,-9966,-8242,19144,132
1730450496.3858879,RIGHT_LEG,13736,13380,-4036,-9098,-6325,14771,133
