time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450504.9364028,RIGHT_LEG,6832,-1768,96,-13432,2069,12044,155
1730450505.0262265,RIGHT_LEG,12028,10704,6952,-8385,4014,21526,157
1730450505.0712838,RIGHT_LEG,17608,8,2252,-8188,5206,24209,159
1730450505.1620736,RIGHT_LEG,22820,2564,2796,-10687,3319,24271,161
1730450505.2520072,RIGHT_LEG,24872,8960,6520,-8674,-1171,20859,163
1730450505.2962356,RIGHT_LEG,20836,23656,5156,-10120,-6265,20677,164
1730450505.2969952,RIGHT_LEG,14416,16208,-2320,-9967,-6210,19517,165
1730450505.2977817,RIGHT_LEG,14052,8852,-2704,-7065,-3525,2818,166
1730450505.3406715,RIGHT_LEG,12160,18120,7628,1506,-3853,-9346,167
1730450505.3414645,RIGHT_LEG,13756,9988,25164,15934,2716,-5356,168
1730450505.4312875,RIGHT_LEG,32767,-31572,28380,14496,-27432,-9764,169
1730450505.4762733,RIGHT_LEG,13356,6664,-5028,-5399,2621,-17902,170
1730450505.4771314,RIGHT_LEG,17292,26920,812,-2043,2530,-9987,171
1730450505.478175,RIGHT_LEG,16764,1132,7528,4684,2465,-2090,172
1730450505.5202727,RIGHT_LEG,16196,-1164,-2216,1415,-1705,-3208,173
1730450505.521179,RIGHT_LEG,17852,2192,3216,-488,-3508,-2560,174
1730450505.5651286,RIGHT_LEG,16884,-684,-808,109,-3134,-2392,175
1730450505.611568,RIGHT_LEG,16148,2160,28,-91,-2438,-2340,176
1730450505.6124775,RIGHT_LEG,17348,-1696,480,1491,-2619,-2003,177
1730450505.655133,RIGHT_LEG,16772,476,-96,440,-1644,-2935,178
1730450505.699951,RIGHT_LEG,16464,2184,324,199,-1742,-2892,179
1730450505.700783,RIGHT_LEG,16596,1496,-12,-815,-2325,-2518,180
1730450505.7451863,RIGHT_LEG,16032,1508,-548,-931,-2782,-2725,181
1730450505.7904594,RIGHT_LEG,16152,1728,-1372,-636,-1860,-2742,182
1730450505.7912521,RIGHT_LEG,16508,1468,-456,-546,-1636,-3019,183
1730450505.8348277,RIGHT_LEG,17072,2204,-612,-419,-1780,-3467,184
1730450505.8802178,RIGHT_LEG,16308,2004,-2656,-43,-1786,-4072,185
1730450505.8810916,RIGHT_LEG,17156,1880,-1208,-544,-1169,-4899,186
1730450505.9259796,RIGHT_LEG,17024,2556,184,-317,-1665,-5573,187
1730450505.9698317,RIGHT_LEG,17196,2128,-284,-507,-2293,-6267,188
1730450506.014793,RIGHT_LEG,16724,1452,684,-780,-2426,-7067,189
1730450506.0153098,RIGHT_LEG,17948,1044,-2460,621,-1386,-9136,190
1730450506.0611355,RIGHT_LEG,18584,1616,924,109,-1264,-11387,191
1730450506.104821,RIGHT_LEG,19940,2012,400,-215,-1766,-13170,192
1730450506.1961567,RIGHT_LEG,21032,3688,1660,-1938,-2195,-15853,193
1730450506.1969194,RIGHT_LEG,23816,812,7500,-2169,-2065,-18440,194
1730450506.2411919,RIGHT_LEG,24856,968,9484,65,-1495,-21797,195
1730450506.2419608,RIGHT_LEG,23656,3740,3432,1285,-4261,-23901,196
1730450506.2861822,RIGHT_LEG,17048,15832,-7160,-7043,-3889,-19976,197
1730450506.3311684,RIGHT_LEG,9464,6448,820,-1592,-1461,-9683,198
1730450506.3319373,RIGHT_LEG,5152,4656,-4324,-6578,766,-7017,199
1730450506.3767567,RIGHT_LEG,6500,2852,-7520,-4300,2167,5833,200
1730450506.421676,RIGHT_LEG,9020,-3976,4848,139,4558,9412,201
1730450506.422476,RIGHT_LEG,6812,636,-1384,-8523,4532,12715,202
1730450506.4652286,RIGHT_LEG,9824,6072,1448,-9801,7449,18651,203
1730450506.512257,RIGHT_LEG,10936,8348,3740,-2516,5968,24780,204
1730450506.5138686,RIGHT_LEG,12352,612,1664,989,7053,28304,205
1730450506.556295,RIGHT_LEG,20208,1936,624,1562,6528,25873,206
1730450506.6004457,RIGHT_LEG,20716,7932,-1816,-162,4578,28960,207
1730450506.6012366,RIGHT_LEG,22768,2584,-2616,-4667,3217,29015,208
1730450506.6462598,RIGHT_LEG,25848,1396,-352,-6705,3262,26821,209
1730450506.6916933,RIGHT_LEG,31008,-1628,3268,-13930,-2932,20249,210
1730450506.6924891,RIGHT_LEG,23796,23596,388,-15206,-11761,14313,211
1730450506.735232,RIGHT_LEG,12624,22316,-412,-25151,-8393,19370,212
1730450506.7806878,RIGHT_LEG,14564,10512,-2180,-12060,-8197,6770,213
1730450506.7814653,RIGHT_LEG,13676,12524,1820,5662,2558,-8607,214
1730450506.8267295,RIGHT_LEG,15752,17988,8580,17613,2056,-5464,215
1730450506.87171,RIGHT_LEG,32767,-32768,32767,32767,-13171,-4505,216
1730450506.8725057,RIGHT_LEG,12876,-4024,-13376,-6769,-6882,-18624,217
1730450506.9167314,RIGHT_LEG,14424,21544,2804,-386,425,-12884,218
1730450506.9617686,RIGHT_LEG,15632,-616,-1792,5317,201,-4052,219
1730450507.0501492,RIGHT_LEG,16012,696,3052,3738,1657,-6720,220
1730450507.0509183,RIGHT_LEG,17556,5768,4860,409,-218,-4461,221
1730450507.095174,RIGHT_LEG,17316,-232,-40,764,-2231,-2166,222
1730450507.0960488,RIGHT_LEG,16464,744,24,1159,-1428,-3298,223
1730450507.1412811,RIGHT_LEG,16104,1636,-480,1592,-1271,-2375,224
1730450507.1420462,RIGHT_LEG,16544,-716,-452,1085,-1153,-2269,225
1730450507.1851366,RIGHT_LEG,16632,1332,-316,1321,-1242,-3002,226
1730450507.1859307,RIGHT_LEG,16292,1792,-64,390,-1585,-2491,227
1730450507.231313,RIGHT_LEG,16724,1720,-804,235,-1500,-2711,228
1730450507.276809,RIGHT_LEG,17000,196,-556,669,-1620,-2892,229
1730450507.2775948,RIGHT_LEG,16952,568,-1132,214,-1602,-4133,230
1730450507.3202085,RIGHT_LEG,16464,1372,-1128,398,-976,-4510,231
1730450507.3662002,RIGHT_LEG,16416,2340,-540,623,-1109,-4426,232
1730450507.3670819,RIGHT_LEG,16600,2092,-444,472,-895,-4494,233
1730450507.4103265,RIGHT_LEG,16828,2492,-648,-339,-979,-4701,234
1730450507.4551725,RIGHT_LEG,16588,2944,-1204,104,-800,-5279,235
1730450507.4561474,RIGHT_LEG,17080,1352,-1972,1130,-561,-6440,236
