time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450765.9818788,RIGHT_LEG,16896,3580,812,-870,-1269,-3178,102
1730450766.0712085,RIGHT_LEG,17180,1928,-1248,-659,-1810,-4241,104
1730450766.1162395,RIGHT_LEG,17888,1964,-1448,510,-669,-9028,106
1730450766.2078116,RIGHT_LEG,19036,2816,140,-35,-420,-12958,108
1730450766.2512934,RIGHT_LEG,22860,2720,4668,-2603,-631,-17806,110
1730450766.2964683,RIGHT_LEG,26488,-3396,8592,-39,1752,-21685,111
1730450766.2973428,RIGHT_LEG,22120,-524,8952,3361,-2108,-26793,112
1730450766.3412461,RIGHT_LEG,17004,12636,-3080,53,-5883,-27527,113
1730450766.3861825,RIGHT_LEG,13196,9624,-7244,7331,1037,-17541,114
1730450766.386999,RIGHT_LEG,9976,5300,2436,1821,-258,-11736,115
1730450766.431231,RIGHT_LEG,1128,5844,-4520,-5529,1412,487,116
1730450766.4766617,RIGHT_LEG,9256,5432,-3920,4572,5638,10981,117
1730450766.477461,RIGHT_LEG,7696,-6760,1368,-418,5791,13385,118
1730450766.5212207,RIGHT_LEG,7992,112,-3184,-3570,7854,15512,119
1730450766.6111774,RIGHT_LEG,11048,10980,3928,-868,8537,21179,120
1730450766.6119888,RIGHT_LEG,10948,4476,216,-451,7243,29722,121
1730450766.656681,RIGHT_LEG,16608,-2848,-1272,-2090,8173,29711,122
1730450766.657371,RIGHT_LEG,22028,2428,2072,-5286,6111,27640,123
1730450766.6580257,RIGHT_LEG,24332,6892,-1100,-8018,4330,28271,124
1730450766.701216,RIGHT_LEG,22680,6220,-2836,-9122,918,30553,125
1730450766.7461808,RIGHT_LEG,26808,3560,2300,-8724,-985,29740,126
1730450766.7470102,RIGHT_LEG,24084,4216,-18072,-17756,-5889,19642,127
1730450766.7917898,RIGHT_LEG,19808,32264,10736,-13230,-11556,20309,128
1730450766.8361702,RIGHT_LEG,13324,19596,-3048,-12405,-8988,17660,129
1730450766.8369427,RIGHT_LEG,15268,7796,-1932,-435,-189,-3786,130
1730450766.8812873,RIGHT_LEG,10684,27456,-6084,17575,52,-11422,131
1730450766.9267013,RIGHT_LEG,27736,-23716,20656,32767,-3399,-1833,132
1730450766.9712071,RIGHT_LEG,14156,-4540,-10016,3487,-16397,-19776,133
1730450766.97202,RIGHT_LEG,16972,12792,17436,6929,-1701,-16784,134
1730450767.016251,RIGHT_LEG,14656,8296,-14408,-68,-2988,-7213,135
1730450767.1060429,RIGHT_LEG,16288,-1396,704,4826,2450,-7300,136
1730450767.1068158,RIGHT_LEG,17472,4136,5036,1584,2658,-7623,137
1730450767.1962268,RIGHT_LEG,16764,6428,4220,-159,-2340,-2888,138
1730450767.1969912,RIGHT_LEG,17612,-496,-1232,254,-2706,-2405,139
1730450767.2416637,RIGHT_LEG,16156,1620,-2216,544,-1491,-3064,140
1730450767.2424583,RIGHT_LEG,16660,1268,-616,1382,-1221,-2516,141
1730450767.2861907,RIGHT_LEG,16336,1368,-744,1431,-950,-2842,142
1730450767.2869666,RIGHT_LEG,16336,2860,308,301,-1539,-2321,143
1730450767.3312225,RIGHT_LEG,16320,2040,-132,257,-1407,-1815,144
1730450767.3762093,RIGHT_LEG,16264,768,-1212,-92,-1435,-2438,145
1730450767.376974,RIGHT_LEG,16260,1284,-380,7,-1507,-3191,146
1730450767.4217026,RIGHT_LEG,16608,952,-1700,40,-1634,-3434,147
1730450767.468342,RIGHT_LEG,16660,2500,-620,551,-1279,-4210,148
1730450767.4691525,RIGHT_LEG,16604,2572,-604,490,-1359,-4196,149
1730450767.5116887,RIGHT_LEG,16696,2916,-1064,-492,-772,-4472,150
1730450767.556711,RIGHT_LEG,17064,1276,-824,-89,-1397,-5278,151
1730450767.6016068,RIGHT_LEG,17076,1732,-1516,-180,-1087,-7503,152
1730450767.6024497,RIGHT_LEG,17940,1208,-1952,1213,-195,-9568,153
1730450767.6466808,RIGHT_LEG,19948,124,-1768,1905,417,-12087,154
1730450767.6475124,RIGHT_LEG,20256,3248,620,-1308,1246,-14500,155
1730450767.691144,RIGHT_LEG,21800,3480,2172,-1263,6,-16615,156
1730450767.7362278,RIGHT_LEG,24976,2272,5148,-4579,1505,-19155,157
1730450767.7370055,RIGHT_LEG,26020,-4072,9484,471,-544,-24777,158
1730450767.78123,RIGHT_LEG,22748,4092,8900,652,-5287,-27742,159
1730450767.827651,RIGHT_LEG,16808,12064,-10932,6303,-3260,-24998,160
1730450767.8716705,RIGHT_LEG,13448,9556,1076,2449,-897,-13513,161
1730450767.8724232,RIGHT_LEG,7924,5372,580,-5753,-5082,-7119,162
1730450767.9162552,RIGHT_LEG,3808,10148,-8128,1705,2534,2917,163
1730450767.9611197,RIGHT_LEG,8332,-2828,748,5240,4603,14591,164
1730450767.9618924,RIGHT_LEG,7616,-7160,-4136,730,6665,13455,165
1730450768.0062811,RIGHT_LEG,9544,4944,1180,-2825,9439,16820,166
1730450768.0512557,RIGHT_LEG,9556,9888,2976,-2699,7520,23842,167
1730450768.052026,RIGHT_LEG,11656,-296,-1680,-258,5765,29972,168
1730450768.096568,RIGHT_LEG,16756,-264,-644,-524,8927,29519,169
1730450768.1416788,RIGHT_LEG,22732,848,2152,-2867,7627,27664,170
1730450768.142445,RIGHT_LEG,23760,740,-3832,-7287,5116,26464,171
1730450768.1862519,RIGHT_LEG,32400,956,12320,-9736,-3613,21858,172
1730450768.2311957,RIGHT_LEG,29368,22736,-8320,-17320,-6616,23573,173
1730450768.231995,RIGHT_LEG,19964,28980,8032,-18995,-11594,27676,174
1730450768.2766633,RIGHT_LEG,14000,11872,-3408,-19613,-12502,19707,175
1730450768.3211718,RIGHT_LEG,16488,15428,-1356,-3129,-4451,2288,176
1730450768.3219516,RIGHT_LEG,10332,22872,5180,8820,1309,-13238,177
1730450768.366267,RIGHT_LEG,22976,-5348,-844,30063,11928,-4246,178
1730450768.4112585,RIGHT_LEG,20584,-20228,22904,-10236,-4220,-12117,179
1730450768.4565208,RIGHT_LEG,10072,904,-13464,-5422,1710,-16123,180
1730450768.4587305,RIGHT_LEG,13300,25140,-6440,3056,710,-9425,181
1730450768.4594152,RIGHT_LEG,17352,-4512,-668,4600,2445,-5568,182
1730450768.501153,RIGHT_LEG,16480,3896,2660,1718,1594,-6685,183
1730450768.546712,RIGHT_LEG,16716,6900,3596,-477,-2838,-2164,184
1730450768.5916743,RIGHT_LEG,17652,-2852,-3256,460,-2977,-2555,185
