time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450609.7866442,RIGHT_LEG,2184,6244,-1008,-16517,-8912,2412,167
1730450609.8312669,RIGHT_LEG,7724,-2648,3080,-11442,-1155,10497,169
1730450609.8772793,RIGHT_LEG,10484,7876,10400,-7949,4591,19540,171
1730450609.966492,RIGHT_LEG,14760,3376,2268,-1695,3561,24875,173
1730450610.0580547,RIGHT_LEG,20856,764,1908,-8674,4355,27705,175
1730450610.1012232,RIGHT_LEG,22952,-928,2432,-11370,4693,25769,176
1730450610.1018405,RIGHT_LEG,27916,780,10204,-13729,-210,21553,177
1730450610.1024804,RIGHT_LEG,25056,17484,3120,-16887,-3060,20692,178
1730450610.1463337,RIGHT_LEG,16516,20128,-508,-18103,-6782,22311,179
1730450610.191659,RIGHT_LEG,15292,14484,-3596,-14539,-7546,10435,180
1730450610.1924624,RIGHT_LEG,12600,15964,-3172,-10990,-4820,-4119,181
1730450610.2362673,RIGHT_LEG,9112,22500,16216,17383,-755,-8244,182
1730450610.2812304,RIGHT_LEG,30644,-28848,18476,28384,-1548,-5964,183
1730450610.2820048,RIGHT_LEG,22580,-7292,-25940,-2878,-6534,-22068,184
1730450610.32628,RIGHT_LEG,16516,12272,5412,-1094,6705,-19378,185
1730450610.3715434,RIGHT_LEG,11628,12196,-19492,8227,-4306,-3915,186
1730450610.3723853,RIGHT_LEG,17320,-3548,-1088,1936,346,-4902,187
1730450610.4613402,RIGHT_LEG,16520,5880,5416,1719,714,-6136,188
1730450610.5062466,RIGHT_LEG,16776,4544,4208,-768,-4377,133,189
1730450610.5071278,RIGHT_LEG,17896,-2864,-1488,-1748,-3759,-1962,190
1730450610.551157,RIGHT_LEG,15240,1660,-3488,-1291,-2878,-2249,191
1730450610.551831,RIGHT_LEG,17448,852,1020,-1182,-2032,-1517,192
1730450610.5525665,RIGHT_LEG,16668,-244,-340,-610,-1875,-2513,193
1730450610.5966983,RIGHT_LEG,16828,1116,484,-1586,-2462,-2630,194
1730450610.6411738,RIGHT_LEG,16232,1356,-2796,-1878,-2789,-2538,195
1730450610.6419442,RIGHT_LEG,16016,716,-1856,-1533,-1962,-2407,196
1730450610.6862984,RIGHT_LEG,16400,2444,-100,-372,-1545,-2880,197
1730450610.7754126,RIGHT_LEG,16624,1856,-848,-879,-1523,-2850,198
1730450610.7763553,RIGHT_LEG,16296,1400,-2836,-522,-1963,-3282,199
1730450610.821524,RIGHT_LEG,16436,1644,-2548,-541,-984,-3681,200
1730450610.8223474,RIGHT_LEG,16544,2312,-576,-984,-980,-4146,201
1730450610.8237484,RIGHT_LEG,17424,1772,-936,-1349,-1401,-4824,202
1730450610.8663194,RIGHT_LEG,17136,1008,-564,362,-2398,-6422,203
1730450610.9112968,RIGHT_LEG,16840,1680,-1684,719,-1453,-8838,204
1730450610.9120734,RIGHT_LEG,19608,164,-2212,2081,-515,-10514,205
1730450610.9561925,RIGHT_LEG,17532,2944,812,802,-502,-12860,206
1730450611.001267,RIGHT_LEG,20088,4336,1780,-1069,-970,-13962,207
1730450611.0465863,RIGHT_LEG,23860,-244,-1320,-2960,-2156,-17061,208
1730450611.0474453,RIGHT_LEG,27496,-3216,7028,-2531,-2905,-21637,209
1730450611.0912704,RIGHT_LEG,26424,-928,11604,-96,-2737,-26091,210
1730450611.1362553,RIGHT_LEG,18128,6568,-1632,-1747,-8566,-27601,211
1730450611.1371963,RIGHT_LEG,13468,14296,-10580,-325,-2918,-18691,212
1730450611.1817498,RIGHT_LEG,9988,5484,-4624,-4051,2206,-9103,213
1730450611.2266903,RIGHT_LEG,-2444,6624,-4732,-1367,1395,550,214
1730450611.227579,RIGHT_LEG,11196,2336,-3264,-1603,3917,10942,215
