time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450374.07517,RIGHT_LEG,12036,10692,-11560,954,-2842,-4757,15
1730450374.0766919,RIGHT_LEG,15740,2304,564,3939,-2199,-4979,17
1730450374.1212907,RIGHT_LEG,17248,764,264,1489,-1918,-3295,19
1730450374.2102125,RIGHT_LEG,17052,200,-552,531,-1533,-2716,21
1730450374.2552512,RIGHT_LEG,15964,2232,-300,-926,-1724,-1714,23
1730450374.3002512,RIGHT_LEG,17108,684,-348,-484,-1929,-1981,24
1730450374.301206,RIGHT_LEG,16152,1972,-1124,-141,-1979,-1590,25
1730450374.345831,RIGHT_LEG,16740,1076,-1436,-520,-1365,-1759,26
1730450374.3904796,RIGHT_LEG,16608,716,376,-231,-1649,-2070,27
1730450374.3912702,RIGHT_LEG,16604,1684,228,-587,-2104,-2442,28
1730450374.4348383,RIGHT_LEG,16524,1712,-1720,-939,-1834,-2434,29
1730450374.48101,RIGHT_LEG,16916,1176,-1000,-561,-1503,-2804,30
1730450374.481676,RIGHT_LEG,17004,1380,-108,-716,-1304,-3704,31
1730450374.5249298,RIGHT_LEG,17056,1004,-528,-1214,-1517,-4968,32
1730450374.5698574,RIGHT_LEG,17000,1268,-1188,-1567,-1398,-6230,33
1730450374.5703874,RIGHT_LEG,17728,344,-1404,-601,-366,-8322,34
1730450374.6149006,RIGHT_LEG,18816,84,-1744,1216,-348,-11133,35
1730450374.6604998,RIGHT_LEG,18888,1584,-116,-551,-372,-13044,36
1730450374.705194,RIGHT_LEG,19984,3196,1764,-1068,-712,-14766,37
1730450374.706092,RIGHT_LEG,22452,812,2248,-1920,-1094,-16971,38
1730450374.795348,RIGHT_LEG,25400,-892,8824,-1209,334,-19927,39
1730450374.840219,RIGHT_LEG,23068,-1136,10120,1238,-134,-22104,40
1730450374.8410513,RIGHT_LEG,19592,7376,2248,964,-5038,-23419,41
1730450374.8418312,RIGHT_LEG,14880,9972,-10932,-4237,-3841,-18590,42
1730450374.9310448,RIGHT_LEG,6776,8248,-2628,-2009,695,-7514,43
1730450374.9318361,RIGHT_LEG,2548,8924,-3544,-3010,1019,-3475,44
1730450374.975343,RIGHT_LEG,9888,2312,-1096,-1708,6365,7762,45
1730450374.9765918,RIGHT_LEG,7148,-4460,1532,-4573,5915,8792,46
1730450374.9777682,RIGHT_LEG,7728,3200,1344,-6374,6192,13880,47
1730450375.0203288,RIGHT_LEG,11188,8464,4432,-4415,6331,19414,48
1730450375.067165,RIGHT_LEG,11080,4444,3104,-745,5197,26567,49
1730450375.0679111,RIGHT_LEG,15296,-796,740,-2382,6327,27912,50
1730450375.110187,RIGHT_LEG,20040,2056,676,-3439,5796,26820,51
1730450375.1554506,RIGHT_LEG,23376,5920,1428,-5192,3719,27376,52
1730450375.1562393,RIGHT_LEG,23728,2924,-1904,-5161,2787,27557,53
1730450375.2001877,RIGHT_LEG,26764,1668,1452,-7191,1943,24697,54
1730450375.2454793,RIGHT_LEG,27304,3268,10732,-8002,-5177,17448,55
1730450375.2466757,RIGHT_LEG,21800,26324,5604,-10995,-10166,17923,56
1730450375.2901635,RIGHT_LEG,13832,14644,-6528,-16996,-13235,17700,57
1730450375.381303,RIGHT_LEG,17400,6220,216,-8353,-5346,1961,58
1730450375.4267128,RIGHT_LEG,11532,18404,-4492,8734,-2585,-8937,59
1730450375.4274204,RIGHT_LEG,17416,9432,1656,23944,2311,-1578,60
1730450375.428082,RIGHT_LEG,32767,-32768,32767,32767,-9374,-11284,61
1730450375.5151176,RIGHT_LEG,12708,-2936,-8824,-2584,-4183,-15196,62
1730450375.515887,RIGHT_LEG,15776,17936,-15052,-5770,-1303,-16121,63
1730450375.5617127,RIGHT_LEG,14284,-1036,2364,10646,498,-4662,64
1730450375.5624819,RIGHT_LEG,17824,3432,5940,4829,160,-5669,65
1730450375.5633905,RIGHT_LEG,16756,4128,6696,1793,-2448,-3068,66
1730450375.6067655,RIGHT_LEG,16860,-1044,-1684,3203,-2578,-3951,67
1730450375.6512766,RIGHT_LEG,16464,1552,340,2823,-2659,-3988,68
1730450375.6974194,RIGHT_LEG,16792,500,-608,2175,-1214,-3487,69
1730450375.6981091,RIGHT_LEG,16700,1700,224,1674,-1862,-3984,70
1730450375.740212,RIGHT_LEG,16952,1124,884,1597,-2381,-3567,71
1730450375.7409868,RIGHT_LEG,16148,2096,-792,432,-1470,-3277,72
1730450375.8302066,RIGHT_LEG,16396,3004,856,797,-1727,-3056,73
1730450375.8780549,RIGHT_LEG,16504,2232,536,674,-1664,-2808,74
1730450375.8787308,RIGHT_LEG,16824,2060,548,883,-1360,-3208,75
1730450375.9202194,RIGHT_LEG,16752,1924,-444,-113,-1063,-2975,76
1730450375.9651845,RIGHT_LEG,16564,1768,-592,535,-1549,-3582,77
1730450375.9659584,RIGHT_LEG,16860,3076,-120,429,-1557,-4082,78
1730450376.0112529,RIGHT_LEG,16476,2380,-576,521,-1413,-4465,79
1730450376.0556736,RIGHT_LEG,17088,1828,-288,403,-992,-5652,80
1730450376.0564613,RIGHT_LEG,17572,2364,-640,785,-1062,-6967,81
1730450376.1012595,RIGHT_LEG,17532,2424,-520,1372,-336,-8376,82
1730450376.1466777,RIGHT_LEG,17896,3340,1256,1137,-508,-10210,83
1730450376.1475217,RIGHT_LEG,19120,3408,-240,498,-121,-11833,84
1730450376.1917453,RIGHT_LEG,20504,4064,-536,-685,244,-13051,85
1730450376.2352417,RIGHT_LEG,21548,2004,3700,-2430,806,-15676,86
1730450376.2360175,RIGHT_LEG,25500,148,8484,-4205,3853,-19317,87
1730450376.2811563,RIGHT_LEG,20416,2532,9884,-1459,-115,-20359,88
1730450376.3263195,RIGHT_LEG,16276,7924,-2588,-363,-2913,-19887,89
1730450376.3701458,RIGHT_LEG,11704,12996,-4792,3401,-1701,-16267,90
1730450376.371003,RIGHT_LEG,8824,9200,-1960,775,-958,-9069,91
1730450376.4148993,RIGHT_LEG,4008,3132,-756,3735,2592,-1606,92
1730450376.4601974,RIGHT_LEG,7308,1468,-3140,4924,8257,7808,93
1730450376.4610655,RIGHT_LEG,9572,-4900,3180,-287,9645,11073,94
1730450376.5050397,RIGHT_LEG,8744,7024,-408,-2772,10295,13786,95
1730450376.5498567,RIGHT_LEG,9964,9028,2256,948,12450,20640,96
1730450376.550437,RIGHT_LEG,13484,3892,1028,4865,12012,24410,97
1730450376.595222,RIGHT_LEG,17792,7592,1188,9653,12916,23031,98
