time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450494.6333973,RIGHT_HAND,-3340,15336,3972,876,-1663,1177,153
1730450494.722829,RIGHT_HAND,-3740,14480,3920,3618,-3615,4420,155
1730450494.7673678,RIGHT_HAND,-3984,15432,4516,4603,-3561,6997,157
1730450494.813741,RIGHT_HAND,-4244,15392,4464,5391,-4305,7721,159
1730450494.902885,RIGHT_HAND,-4396,15512,5216,4611,-5245,7031,161
1730450494.948311,RIGHT_HAND,-4752,16504,5312,3550,-5504,6426,163
1730450494.9928734,RIGHT_HAND,-4976,16900,5320,3208,-5367,5662,164
1730450494.9935536,RIGHT_HAND,-4768,18004,5880,2432,-5954,4889,165
1730450495.037986,RIGHT_HAND,-5264,18432,6188,2254,-6808,3755,166
1730450495.083013,RIGHT_HAND,-5588,17788,5764,2984,-6342,2349,167
1730450495.1280231,RIGHT_HAND,-5668,16460,5568,2028,-5201,1090,168
1730450495.1289787,RIGHT_HAND,-5464,15372,5256,581,-4357,-116,169
1730450495.1730332,RIGHT_HAND,-5488,13828,4340,-5,-3138,-1871,170
1730450495.218956,RIGHT_HAND,-5524,12568,3900,-1517,-1908,-3361,171
1730450495.219705,RIGHT_HAND,-5596,12648,3572,-4706,-205,-4468,172
1730450495.2632213,RIGHT_HAND,-5780,13784,4048,-7124,2971,-4940,173
1730450495.30803,RIGHT_HAND,-5540,15980,4872,-8423,6210,-5097,174
1730450495.3088934,RIGHT_HAND,-5112,17964,5692,-8192,8923,-5235,175
1730450495.3530202,RIGHT_HAND,-4196,17768,6344,-5516,10905,-5909,176
1730450495.397996,RIGHT_HAND,-3172,15684,6036,-4675,10401,-7095,177
1730450495.3988564,RIGHT_HAND,-2728,14864,5772,-6127,8234,-7516,178
1730450495.4430578,RIGHT_HAND,-2968,15248,5800,-6710,7144,-7109,179
1730450495.4880338,RIGHT_HAND,-3164,15704,5620,-6066,7549,-6451,180
1730450495.4889073,RIGHT_HAND,-2864,15468,5752,-5057,8525,-5374,181
1730450495.532907,RIGHT_HAND,-2420,15020,5960,-4201,8648,-4017,182
1730450495.5781627,RIGHT_HAND,-2276,14596,5960,-3497,7977,-2803,183
1730450495.578985,RIGHT_HAND,-1860,14080,5700,-2462,6788,-2071,184
1730450495.6226392,RIGHT_HAND,-1824,13228,5424,-1644,5231,-1839,185
1730450495.667677,RIGHT_HAND,-1880,13936,5704,-2470,3116,-987,186
1730450495.668136,RIGHT_HAND,-2216,16356,6152,-3032,1477,487,187
1730450495.7129939,RIGHT_HAND,-2232,16688,6292,409,294,853,188
1730450495.7579584,RIGHT_HAND,-2088,15856,6036,1233,-1916,1404,189
1730450495.7586527,RIGHT_HAND,-2832,18012,6236,-1277,-4826,2910,190
1730450495.802706,RIGHT_HAND,-3352,19248,6448,1339,-6577,3024,191
1730450495.8478818,RIGHT_HAND,-3796,16804,5312,4615,-7908,1618,192
1730450495.892974,RIGHT_HAND,-4264,14296,3820,3806,-8619,540,193
1730450495.8936715,RIGHT_HAND,-4552,14384,3460,91,-8374,44,194
1730450495.938925,RIGHT_HAND,-5144,16984,4276,-2492,-7370,374,195
1730450495.9829855,RIGHT_HAND,-5112,17644,4708,250,-4895,548,196
1730450495.9837265,RIGHT_HAND,-4220,15320,3916,2654,-3938,741,197
1730450496.0728729,RIGHT_HAND,-3840,13420,3788,2198,-4544,1401,198
1730450496.0735319,RIGHT_HAND,-3704,12940,4056,1094,-6314,2152,199
1730450496.0741916,RIGHT_HAND,-5312,13908,4268,1328,-8656,1751,200
1730450496.117898,RIGHT_HAND,-5288,14936,4360,2789,-8122,2727,201
1730450496.163323,RIGHT_HAND,-5472,15440,4284,3929,-5884,4082,202
1730450496.16398,RIGHT_HAND,-5232,15268,5172,4783,-3553,5600,203
1730450496.2079916,RIGHT_HAND,-5280,15120,4956,4739,-1335,6489,204
1730450496.252994,RIGHT_HAND,-5196,14888,4688,4274,131,6384,205
1730450496.2536948,RIGHT_HAND,-4772,14144,4804,3521,43,5325,206
1730450496.3429742,RIGHT_HAND,-4632,13836,4728,2351,-780,4024,207
1730450496.3878746,RIGHT_HAND,-4840,13904,4660,1010,-1601,2858,208
1730450496.3885524,RIGHT_HAND,-5020,13836,4424,139,-1858,1588,209
1730450496.4333417,RIGHT_HAND,-5216,14460,4716,-906,-1858,799,210
1730450496.4339767,RIGHT_HAND,-5424,15244,4780,-1921,-818,50,211
1730450496.4346416,RIGHT_HAND,-5048,15640,4932,-2221,103,-820,212
1730450496.477997,RIGHT_HAND,-5112,17412,5456,-3961,-205,-1028,213
1730450496.5229707,RIGHT_HAND,-5436,19000,6036,-3681,351,-1509,214
1730450496.5236728,RIGHT_HAND,-5092,18364,6176,-1771,1156,-2622,215
1730450496.5678806,RIGHT_HAND,-4916,15760,5044,-1278,1361,-4093,216
1730450496.61353,RIGHT_HAND,-4804,13824,4216,-3094,1697,-5655,217
1730450496.6578517,RIGHT_HAND,-4764,14376,4532,-6715,1941,-6502,218
1730450496.6585667,RIGHT_HAND,-4616,16284,5288,-7212,3703,-6663,219
1730450496.7029085,RIGHT_HAND,-4104,16844,5748,-5531,5712,-6454,220
1730450496.7479875,RIGHT_HAND,-3216,16664,5976,-4992,10126,-5076,221
1730450496.7486815,RIGHT_HAND,-2528,16372,6504,-4214,6977,-4565,222
1730450496.7923622,RIGHT_HAND,-2492,16012,6636,-3018,6282,-4584,223
1730450496.7947233,RIGHT_HAND,-2256,14972,6564,-2657,5379,-4821,224
1730450496.837897,RIGHT_HAND,-2144,14136,6156,-3138,4295,-4661,225
1730450496.8829288,RIGHT_HAND,-2100,13828,5764,-3952,2989,-4316,226
1730450496.9278808,RIGHT_HAND,-2284,13980,5660,-4174,2350,-3588,227
1730450496.9286096,RIGHT_HAND,-2552,14176,5720,-3976,2519,-2465,228
1730450496.9729078,RIGHT_HAND,-2412,14320,5696,-3416,2836,-1419,229
1730450497.0181332,RIGHT_HAND,-2420,14044,5552,-2668,2777,-361,230
1730450497.018719,RIGHT_HAND,-2212,13680,5352,-2027,1867,696,231
