time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450623.2878594,RIGHT_HAND,-5552,13972,3732,140,-1873,-1584,219
1730450623.37784,RIGHT_HAND,-4220,14340,5496,1638,1179,1103,221
1730450623.4231312,RIGHT_HAND,-4664,13696,4988,1651,1276,2675,223
1730450623.468535,RIGHT_HAND,-4588,14024,5348,1319,1666,2681,225
1730450623.6029053,RIGHT_HAND,-5172,14068,4864,-372,1657,2171,227
1730450623.647963,RIGHT_HAND,-4816,15872,6840,-2166,-1281,-714,229
1730450623.6486714,RIGHT_HAND,-5132,16420,6800,-2686,-1979,-1983,230
1730450623.6493416,RIGHT_HAND,-5916,17444,6192,-4977,-1097,-2280,231
1730450623.694058,RIGHT_HAND,-6052,19000,6724,-5624,1364,-2313,232
1730450623.7383277,RIGHT_HAND,-5644,19908,7404,-5137,4069,-2370,233
1730450623.738998,RIGHT_HAND,-4552,18020,7064,-3127,5934,-3020,234
1730450623.7829301,RIGHT_HAND,-3740,15052,6004,-2903,6150,-4464,235
1730450623.8283744,RIGHT_HAND,-3444,13412,5840,-5942,4391,-5614,236
1730450623.8290422,RIGHT_HAND,-3900,13928,5636,-7955,4694,-6010,237
1730450623.872926,RIGHT_HAND,-3968,14568,6096,-7488,7468,-5552,238
1730450623.9191813,RIGHT_HAND,-3336,15720,6632,-6851,9519,-4422,239
1730450623.9199495,RIGHT_HAND,-2524,16548,7648,-5300,9736,-3375,240
1730450623.9639852,RIGHT_HAND,-1572,15852,7820,-1940,7955,-3399,241
1730450624.0096314,RIGHT_HAND,-896,14084,7284,10,4869,-3951,242
1730450624.0104222,RIGHT_HAND,-816,13132,6748,-403,626,-4040,243
1730450624.0538692,RIGHT_HAND,-1308,12996,6488,-1022,-2817,-3328,244
1730450624.0988681,RIGHT_HAND,-1872,13356,5932,-732,-4167,-2104,245
1730450624.1433675,RIGHT_HAND,-2360,13668,6036,-134,-4376,-289,246
1730450624.1440299,RIGHT_HAND,-2688,13916,5920,311,-3603,1898,247
1730450624.188122,RIGHT_HAND,-2776,14156,6152,1123,-2567,4017,248
1730450624.232871,RIGHT_HAND,-2728,14180,5876,1922,-2681,5392,249
1730450624.278302,RIGHT_HAND,-2676,14444,6272,2494,-3680,6323,250
1730450624.2789586,RIGHT_HAND,-2896,15404,6580,3125,-5112,7231,251
1730450624.3228428,RIGHT_HAND,-3200,16928,7368,3556,-6681,8180,252
