time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450403.2830293,RIGHT_HAND,-5172,14472,1792,-2711,-618,-6100,14
1730450403.3286293,RIGHT_HAND,-5128,15304,2372,-4884,4847,-4776,16
1730450403.4179847,RIGHT_HAND,-4048,15504,2888,-2062,5309,-3485,18
1730450403.5087113,RIGHT_HAND,-4168,15360,2228,-1951,6627,-935,20
1730450403.5544653,RIGHT_HAND,-3488,14100,2344,-2296,11370,818,22
1730450403.5980084,RIGHT_HAND,-3584,14792,3036,-1615,3418,-1236,24
1730450403.6430368,RIGHT_HAND,-3800,15240,2888,-1812,2368,-1235,25
1730450403.6439254,RIGHT_HAND,-4044,16044,3080,-2188,1619,-852,26
1730450403.6882815,RIGHT_HAND,-4052,16636,3160,-1610,1615,-474,27
1730450403.7328668,RIGHT_HAND,-3500,15904,3512,-581,1312,-979,28
1730450403.7335868,RIGHT_HAND,-2940,16256,4068,-2353,-871,-1095,29
1730450403.777882,RIGHT_HAND,-3596,18240,4028,-4007,-3215,-268,30
1730450403.8235056,RIGHT_HAND,-4076,18952,4036,-1669,-3421,399,31
1730450403.8244421,RIGHT_HAND,-4128,17212,3636,-231,-3012,638,32
1730450403.8679647,RIGHT_HAND,-3740,14524,3244,282,-2047,-98,33
1730450403.9138298,RIGHT_HAND,-3716,13748,3132,-1777,-1739,-639,34
1730450403.9580812,RIGHT_HAND,-3740,15356,3320,-4879,-516,-622,35
1730450403.9589207,RIGHT_HAND,-3752,17372,4228,-4003,1330,-255,36
1730450404.0029485,RIGHT_HAND,-3224,17300,4276,-1379,1957,-155,37
1730450404.0036352,RIGHT_HAND,-2804,16396,3980,-1175,852,196,38
1730450404.0476725,RIGHT_HAND,-2660,16224,4156,-1174,-477,236,39
1730450404.0931501,RIGHT_HAND,-2568,15212,3932,489,-1985,-325,40
1730450404.0940082,RIGHT_HAND,-2680,13932,3628,593,-3250,-558,41
1730450404.1382682,RIGHT_HAND,-3164,13884,3184,-675,-3692,369,42
1730450404.1829123,RIGHT_HAND,-3456,14868,3428,-950,-2713,1862,43
1730450404.2276597,RIGHT_HAND,-3720,15480,3948,542,-1185,3400,44
1730450404.2730517,RIGHT_HAND,-3584,15196,4012,1800,65,4715,45
1730450404.2740176,RIGHT_HAND,-3200,14748,4032,1786,486,5259,46
1730450404.318447,RIGHT_HAND,-2884,14892,4304,2092,-519,5116,47
1730450404.3191967,RIGHT_HAND,-2956,14776,4476,2520,-2555,4536,48
1730450404.3630624,RIGHT_HAND,-3252,15848,4744,2103,-3951,3983,49
1730450404.4063091,RIGHT_HAND,-3544,17064,4976,1610,-4605,3600,50
1730450404.4072373,RIGHT_HAND,-3604,16888,4832,3173,-4719,2548,51
1730450404.4530191,RIGHT_HAND,-3716,15784,4272,3132,-5258,1344,52
1730450404.497906,RIGHT_HAND,-4484,17100,4404,396,-4989,1158,53
1730450404.498644,RIGHT_HAND,-4392,18768,4716,161,-3742,632,54
1730450404.5429525,RIGHT_HAND,-3796,18000,5168,3075,-3875,-1001,55
1730450404.5437531,RIGHT_HAND,-3744,14872,4076,4535,-6139,-2456,56
1730450404.5880036,RIGHT_HAND,-4316,12712,2368,3135,-7167,-3944,57
1730450404.6328857,RIGHT_HAND,-4900,13112,2028,-1092,-6124,-4826,58
1730450404.6781857,RIGHT_HAND,-5152,15580,2348,-4308,-3844,-5060,59
1730450404.6789465,RIGHT_HAND,-4720,17012,3200,-2865,-1690,-5218,60
1730450404.7229035,RIGHT_HAND,-4576,15956,2540,-549,-979,-5469,61
1730450404.767819,RIGHT_HAND,-4684,14532,1672,-1480,-376,-5331,62
1730450404.7685397,RIGHT_HAND,-4804,13848,1676,-2888,1159,-4705,63
1730450404.8128908,RIGHT_HAND,-4548,13956,2112,-3316,2708,-3962,64
1730450404.9028676,RIGHT_HAND,-4556,14736,2388,-3783,4145,-2789,65
1730450404.903583,RIGHT_HAND,-4380,15480,2748,-3248,5515,-1459,66
1730450404.9478753,RIGHT_HAND,-3908,15228,2940,-2046,5655,-443,67
1730450404.9485998,RIGHT_HAND,-3980,14872,2696,-2236,5039,157,68
1730450404.9929254,RIGHT_HAND,-3928,15056,2676,-2884,4678,418,69
1730450404.9936514,RIGHT_HAND,-3960,15116,2876,-2442,4462,260,70
1730450405.0378883,RIGHT_HAND,-3732,14908,2576,-2292,3918,-82,71
1730450405.0828774,RIGHT_HAND,-3536,14328,2640,-2449,3356,-335,72
1730450405.0836089,RIGHT_HAND,-3204,14344,2944,-2818,2182,-264,73
1730450405.1278992,RIGHT_HAND,-3568,14748,2488,-2974,497,391,74
1730450405.1733572,RIGHT_HAND,-4196,14992,2212,-2047,367,1124,75
1730450405.1740596,RIGHT_HAND,-4168,15060,2460,-1616,741,1652,76
1730450405.2178938,RIGHT_HAND,-3888,15468,2744,-1832,391,1701,77
1730450405.2628715,RIGHT_HAND,-3468,16484,3452,-2192,-954,1604,78
1730450405.2635882,RIGHT_HAND,-3648,18248,3828,-2847,-3193,1867,79
1730450405.3078911,RIGHT_HAND,-3972,19024,4228,-784,-4065,2288,80
1730450405.3528688,RIGHT_HAND,-4200,18632,4340,44,-4046,2853,81
1730450405.353592,RIGHT_HAND,-4272,18228,4316,-271,-3002,3248,82
1730450405.397888,RIGHT_HAND,-3960,16592,4228,942,-2521,2402,83
1730450405.3986177,RIGHT_HAND,-3668,14616,3648,1245,-2182,981,84
1730450405.4432685,RIGHT_HAND,-3828,13772,3156,-681,-2140,9,85
1730450405.487941,RIGHT_HAND,-3972,14528,3116,-2495,-835,-419,86
1730450405.532988,RIGHT_HAND,-3500,15772,3796,-2311,1103,-504,87
1730450405.5336907,RIGHT_HAND,-3424,16320,4264,-1403,2220,-317,88
1730450405.5782611,RIGHT_HAND,-2628,16792,4932,-1570,2745,-184,89
1730450405.62328,RIGHT_HAND,-2084,17152,5880,-554,1656,-980,90
1730450405.6243033,RIGHT_HAND,-2036,15132,5224,1159,-869,-2310,91
1730450405.6677005,RIGHT_HAND,-2512,14020,4440,22,-3043,-3170,92
1730450405.7126243,RIGHT_HAND,-3032,14548,4168,-2083,-3256,-3379,93
1730450405.7580662,RIGHT_HAND,-3232,15476,4448,-1732,-1995,-3311,94
