time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450623.3319755,RIGHT_LEG,19644,3728,3820,-5592,5374,27026,95
1730450623.4661543,RIGHT_LEG,25048,480,1304,-10046,3856,25481,97
1730450623.5114837,RIGHT_LEG,25532,15044,-276,-22367,-7619,17210,99
1730450623.5562372,RIGHT_LEG,13372,14852,-5060,-16365,-5722,8928,101
1730450623.6020148,RIGHT_LEG,13288,15064,4740,12066,4917,-8811,103
1730450623.6461647,RIGHT_LEG,32767,-32768,32767,32585,-18989,-6364,104
1730450623.6911907,RIGHT_LEG,10508,4460,-18084,-4286,-10038,-18432,105
1730450623.7365992,RIGHT_LEG,18612,21004,8264,5463,-288,-12437,106
1730450623.737413,RIGHT_LEG,15684,2892,6084,8523,2704,-3790,107
1730450623.7812557,RIGHT_LEG,16440,1424,2556,1270,136,-4445,108
1730450623.8266587,RIGHT_LEG,17276,4488,5176,121,-2484,-2500,109
1730450623.827447,RIGHT_LEG,16332,292,-656,46,-4227,-1371,110
1730450623.8712587,RIGHT_LEG,17056,-152,-1832,-527,-2929,-2401,111
1730450623.961218,RIGHT_LEG,16352,1048,-1156,-109,-1939,-2036,112
1730450623.96215,RIGHT_LEG,16976,1604,-644,-126,-1081,-1827,113
1730450624.0512128,RIGHT_LEG,16564,768,96,725,-1680,-2487,114
1730450624.0519845,RIGHT_LEG,16744,1480,-308,-774,-1377,-2328,115
1730450624.0526774,RIGHT_LEG,16544,792,-1004,-891,-1384,-2839,116
1730450624.0965955,RIGHT_LEG,16300,1744,-832,-205,-1572,-2947,117
1730450624.0973835,RIGHT_LEG,16968,1520,-508,-135,-1932,-3500,118
1730450624.1416466,RIGHT_LEG,16196,1052,-1696,-55,-1752,-4111,119
1730450624.1424792,RIGHT_LEG,16536,2412,-2116,319,-1350,-4420,120
1730450624.1865141,RIGHT_LEG,16552,3332,216,177,-951,-4235,121
1730450624.1873019,RIGHT_LEG,16936,2720,-116,-323,-1682,-3937,122
1730450624.2312646,RIGHT_LEG,16996,1832,-1252,-1182,-1904,-4656,123
1730450624.2766955,RIGHT_LEG,16752,2064,-576,-515,-2195,-5902,124
1730450624.2774827,RIGHT_LEG,17184,1932,-1016,1140,-1944,-7880,125
1730450624.3212595,RIGHT_LEG,18304,676,-3428,1468,-553,-9796,126
1730450624.3661861,RIGHT_LEG,18472,1712,-2088,908,-826,-12116,127
