time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450636.291685,RIGHT_LEG,15476,5356,2004,233,6,174,1
1730450636.2924986,RIGHT_LEG,15748,5000,1928,226,-136,211,2
1730450636.3362522,RIGHT_LEG,15604,5144,2292,150,-109,251,3
1730450636.4272292,RIGHT_LEG,15616,5344,1876,225,-138,240,4
1730450636.4279952,RIGHT_LEG,15700,4820,2016,235,-111,226,5
1730450636.4717214,RIGHT_LEG,16004,4532,2444,414,-18,-12,6
1730450636.4725196,RIGHT_LEG,15764,5080,2264,235,-18,-211,7
1730450636.5162125,RIGHT_LEG,15484,5384,1760,269,-50,-159,8
1730450636.5170727,RIGHT_LEG,15628,5156,1932,257,-81,80,9
1730450636.5617225,RIGHT_LEG,15656,5256,2424,115,-58,99,10
1730450636.5625682,RIGHT_LEG,15576,5088,1772,256,-230,82,11
1730450636.6065073,RIGHT_LEG,15492,5320,2008,158,-243,201,12
1730450636.6512313,RIGHT_LEG,15528,5432,2152,146,-305,379,13
1730450636.6521232,RIGHT_LEG,15816,4812,1620,64,-204,451,14
1730450636.696225,RIGHT_LEG,15988,5200,1748,0,10,286,15
1730450636.741312,RIGHT_LEG,15844,5064,2024,10,-71,333,16
1730450636.786234,RIGHT_LEG,15836,4644,1972,78,-182,299,17
1730450636.787006,RIGHT_LEG,15692,5196,2136,95,-92,315,18
1730450636.831205,RIGHT_LEG,15936,5064,2104,-62,8,444,19
1730450636.8767183,RIGHT_LEG,15920,4488,1972,125,-187,333,20
1730450636.8775527,RIGHT_LEG,15788,4884,2288,61,-136,243,21
1730450636.9217832,RIGHT_LEG,15660,4748,2376,22,24,323,22
1730450636.966723,RIGHT_LEG,15708,5196,2372,179,462,919,23
1730450636.9675555,RIGHT_LEG,15760,5264,3084,-1106,-373,1604,24
1730450637.0111473,RIGHT_LEG,15736,4916,1912,422,-103,1026,25
1730450637.0561454,RIGHT_LEG,15948,3992,1756,-304,-250,945,26
1730450637.1012447,RIGHT_LEG,15572,6096,2628,-185,27,1072,27
1730450637.1020215,RIGHT_LEG,15916,4080,2024,-423,-272,1537,28
1730450637.1465414,RIGHT_LEG,16316,2760,1796,-614,-221,940,29
1730450637.1474526,RIGHT_LEG,16096,4156,1840,-712,-147,509,30
1730450637.1918454,RIGHT_LEG,15760,4336,2632,-451,-246,548,31
