time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450726.3369968,RIGHT_LEG,10004,6384,2212,1385,9620,17012,99
1730450726.4260397,RIGHT_LEG,13984,1804,-1372,463,9824,28102,101
1730450726.4712112,RIGHT_LEG,21852,3824,-1152,1437,8872,23852,103
1730450726.56229,RIGHT_LEG,22176,2820,-1632,-1625,966,24653,105
1730450726.6065292,RIGHT_LEG,24460,3984,868,-10493,-4791,16845,107
1730450726.6512065,RIGHT_LEG,17360,20008,712,-15562,-8546,18950,108
1730450726.6519742,RIGHT_LEG,13784,14092,-1436,-11113,-6446,17836,109
1730450726.6963618,RIGHT_LEG,15336,7272,4532,-7957,-4742,8959,110
1730450726.697146,RIGHT_LEG,14024,12160,-992,-1756,-1145,-2832,111
1730450726.7412508,RIGHT_LEG,11696,16920,10428,9428,-1361,-10166,112
1730450726.7862115,RIGHT_LEG,21220,-7304,8344,12051,-11824,2478,113
1730450726.831668,RIGHT_LEG,18820,-24068,2080,15464,-2242,-17917,114
1730450726.8325274,RIGHT_LEG,18852,16048,9336,285,365,-17869,115
1730450726.8766994,RIGHT_LEG,15516,9616,-7240,3439,-5324,-7425,116
1730450726.9662175,RIGHT_LEG,16272,-2540,-3132,3467,298,-6477,117
1730450727.011195,RIGHT_LEG,16180,1608,-564,2616,1506,-6732,118
1730450727.0119333,RIGHT_LEG,16588,5548,1912,-131,-302,-4722,119
1730450727.0126042,RIGHT_LEG,17336,212,808,479,-1199,-3027,120
1730450727.0562232,RIGHT_LEG,16700,1304,-3676,1672,-1365,-3666,121
1730450727.0569906,RIGHT_LEG,16156,1704,-488,1659,253,-3034,122
1730450727.101679,RIGHT_LEG,17844,2188,1232,887,-201,-2922,123
1730450727.1025097,RIGHT_LEG,16288,1264,-820,611,-909,-2741,124
1730450727.1462831,RIGHT_LEG,16516,1992,-600,404,-495,-2270,125
1730450727.191155,RIGHT_LEG,16644,1224,-324,375,-652,-2378,126
1730450727.2362123,RIGHT_LEG,16344,1680,-644,781,-898,-2515,127
1730450727.2369337,RIGHT_LEG,16752,1880,764,740,-690,-2353,128
1730450727.3263788,RIGHT_LEG,16860,1664,-856,729,-740,-2755,129
1730450727.3271847,RIGHT_LEG,16712,2328,-1780,476,-870,-2872,130
1730450727.327898,RIGHT_LEG,16176,2680,-1420,166,-935,-2585,131
1730450727.3295286,RIGHT_LEG,16620,2692,-292,29,-941,-2232,132
1730450727.3712323,RIGHT_LEG,16348,1816,-1800,284,-1247,-2334,133
1730450727.4166965,RIGHT_LEG,16672,2476,-400,552,-649,-3029,134
1730450727.46107,RIGHT_LEG,16236,3060,-920,194,-1164,-3212,135
1730450727.4618697,RIGHT_LEG,16600,1844,-1236,138,-990,-3273,136
1730450727.5062559,RIGHT_LEG,16056,2988,-644,939,-858,-4110,137
1730450727.5517807,RIGHT_LEG,16272,3924,-1308,-57,34,-4248,138
1730450727.5966578,RIGHT_LEG,16700,3696,-540,468,41,-5069,139
1730450727.5974429,RIGHT_LEG,16968,2332,-892,51,-483,-5854,140
1730450727.6412127,RIGHT_LEG,16672,3796,-216,-1000,-401,-6939,141
1730450727.6862423,RIGHT_LEG,16516,5404,32,-282,-835,-7834,142
1730450727.686996,RIGHT_LEG,17676,4784,544,-1448,-489,-8089,143
1730450727.7329564,RIGHT_LEG,17776,4644,-944,-1978,-1097,-8921,144
1730450727.7761714,RIGHT_LEG,18040,4980,884,-1855,-1193,-10085,145
1730450727.7769604,RIGHT_LEG,16132,6536,-128,-3761,-1902,-11063,146
1730450727.8215234,RIGHT_LEG,17372,7736,1412,-3392,-1729,-10628,147
1730450727.8662517,RIGHT_LEG,17268,7396,468,-5041,-2050,-10335,148
1730450727.8670201,RIGHT_LEG,14256,5144,-1004,-10031,-5759,-10175,149
1730450727.9112363,RIGHT_LEG,13488,8956,-4164,-12848,-7689,-9323,150
1730450727.956301,RIGHT_LEG,13584,9988,-5176,-14161,-7276,-7973,151
1730450727.9570684,RIGHT_LEG,11260,8820,-1976,-15822,-9064,-5766,152
1730450728.0466385,RIGHT_LEG,10420,10004,-2928,-17311,-10198,-3049,153
1730450728.0942297,RIGHT_LEG,9380,7900,-1076,-19789,-11041,-1149,154
1730450728.096002,RIGHT_LEG,8244,2992,-1988,-18001,-9703,2929,155
1730450728.1363153,RIGHT_LEG,9800,5508,6776,-13010,-6776,7295,156
1730450728.1812787,RIGHT_LEG,10244,10108,7640,-11377,-7372,10074,157
1730450728.1820245,RIGHT_LEG,10016,6856,4016,-10214,-8288,13554,158
1730450728.2268147,RIGHT_LEG,12560,7068,3060,-6218,-4581,12850,159
1730450728.2713006,RIGHT_LEG,17256,12376,-6764,-12723,-1599,10164,160
1730450728.2720532,RIGHT_LEG,16100,11620,4072,-14891,-2578,7647,161
1730450728.3162851,RIGHT_LEG,16052,16564,8140,-15807,-6528,1662,162
1730450728.3610747,RIGHT_LEG,8880,14108,7500,-12908,-7619,874,163
1730450728.3618584,RIGHT_LEG,12272,3888,5328,-5893,-2137,3471,164
1730450728.4062572,RIGHT_LEG,15836,10840,10116,-5979,-736,2570,165
1730450728.4512208,RIGHT_LEG,14904,7216,3060,-5030,-2618,4336,166
1730450728.452031,RIGHT_LEG,16692,5388,5212,-2468,-1203,4352,167
