time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450661.8973308,RIGHT_LEG,16364,3452,936,-905,223,-3122,63
1730450661.9867496,RIGHT_LEG,16304,4544,-836,-2128,401,-3389,65
1730450662.0315928,RIGHT_LEG,16120,4244,-480,-2121,759,-3409,67
1730450662.1218922,RIGHT_LEG,16916,3580,-44,-2594,1393,-4260,69
1730450662.1670575,RIGHT_LEG,16092,4836,236,-2224,797,-4470,71
1730450662.2112024,RIGHT_LEG,16268,4916,1088,-1828,149,-4686,72
1730450662.212117,RIGHT_LEG,15928,4216,188,-3947,1690,-4507,73
1730450662.2562406,RIGHT_LEG,15144,6104,424,-3865,1990,-4500,74
1730450662.301424,RIGHT_LEG,16068,6392,340,-3014,2922,-4153,75
1730450662.3022141,RIGHT_LEG,16564,5808,132,-4800,2908,-3406,76
1730450662.3461454,RIGHT_LEG,17816,4732,-1704,-8569,1455,-2313,77
1730450662.438648,RIGHT_LEG,18544,200,-7208,-18416,-2077,-974,78
1730450662.4810367,RIGHT_LEG,19684,532,-9408,-26458,-2008,404,79
1730450662.4818273,RIGHT_LEG,16112,-2016,-3724,-32768,-9034,-246,80
1730450662.5262372,RIGHT_LEG,16232,-2976,-5236,-32768,-9676,-2444,81
1730450662.5717502,RIGHT_LEG,18112,2040,4612,-32768,-10348,-4314,82
1730450662.5725543,RIGHT_LEG,17400,9428,10664,-32768,-13433,-4321,83
1730450662.6165674,RIGHT_LEG,14208,8120,2360,-32768,-13406,-6012,84
1730450662.6174223,RIGHT_LEG,15644,8956,3976,-26988,-11756,-6340,85
1730450662.6612244,RIGHT_LEG,15372,10024,2412,-23207,-11579,-4961,86
1730450662.7067094,RIGHT_LEG,16160,900,-1060,-21081,-10158,-4850,87
1730450662.7075331,RIGHT_LEG,16548,3428,1884,-20482,-9890,-6254,88
1730450662.7525628,RIGHT_LEG,16068,1824,560,-20511,-9645,-6727,89
1730450662.8423574,RIGHT_LEG,16344,4824,2264,-21752,-8751,-6553,90
1730450662.8432417,RIGHT_LEG,16544,212,372,-20180,-8753,-5937,91
1730450662.8867795,RIGHT_LEG,15932,2136,1116,-20130,-8257,-6470,92
1730450662.887588,RIGHT_LEG,16272,348,1540,-19070,-7465,-5530,93
1730450662.9312148,RIGHT_LEG,16500,40,1820,-19924,-6790,-5062,94
1730450662.9320672,RIGHT_LEG,16100,2436,2572,-18223,-6565,-3112,95
1730450662.976169,RIGHT_LEG,14824,1616,4068,-13620,-5655,-1209,96
1730450662.9770703,RIGHT_LEG,14512,4944,5520,-6710,-4995,1764,97
1730450663.021233,RIGHT_LEG,14616,-2160,392,18,-2492,6748,98
1730450663.066128,RIGHT_LEG,19492,-7064,1260,3759,1181,9785,99
1730450663.0670183,RIGHT_LEG,24252,-1612,-7472,1611,-507,5139,100
1730450663.1112113,RIGHT_LEG,18460,2704,8344,12080,-5698,5605,101
1730450663.1567621,RIGHT_LEG,17304,2860,1152,1433,-1426,1106,102
1730450663.201711,RIGHT_LEG,14032,6672,-1780,-220,-2351,3668,103
1730450663.2025404,RIGHT_LEG,16784,3060,76,1753,-2378,3636,104
1730450663.2462146,RIGHT_LEG,16388,2204,2972,317,-1250,3461,105
1730450663.2917366,RIGHT_LEG,16884,1804,-1324,-415,-1586,1889,106
1730450663.2925575,RIGHT_LEG,16556,668,-1156,-47,-1875,1855,107
1730450663.3367872,RIGHT_LEG,16368,4568,-936,150,-501,527,108
1730450663.3812122,RIGHT_LEG,16792,1340,328,-490,-921,1591,109
1730450663.3819988,RIGHT_LEG,16564,1900,600,-522,-598,689,110
1730450663.4712963,RIGHT_LEG,16272,2332,-200,-346,-377,244,111
1730450663.5628428,RIGHT_LEG,16200,3204,1488,61,-174,49,112
1730450663.5635238,RIGHT_LEG,16496,2096,-212,207,-158,-271,113
1730450663.5642762,RIGHT_LEG,16244,3308,392,291,-21,-472,114
1730450663.6062725,RIGHT_LEG,16040,3244,-176,374,164,-576,115
1730450663.6511247,RIGHT_LEG,16504,2152,472,-96,475,-560,116
1730450663.65197,RIGHT_LEG,16236,2708,848,587,801,-1008,117
1730450663.6526978,RIGHT_LEG,16504,520,88,510,1056,-998,118
1730450663.696298,RIGHT_LEG,16148,4512,1132,770,1140,-1919,119
1730450663.6971726,RIGHT_LEG,16580,2284,32,1143,561,-1274,120
1730450663.7860906,RIGHT_LEG,15848,6116,2536,550,1054,-1136,121
1730450663.7869065,RIGHT_LEG,16488,1748,-452,1024,164,-1050,122
