time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450478.387954,RIGHT_HAND,1028,17288,6400,-3153,9762,-1074,139
1730450478.4338574,RIGHT_HAND,-1992,17436,5980,-1169,-8213,-4012,141
1730450478.478646,RIGHT_HAND,-2844,13616,4536,1355,-7743,-5314,143
1730450478.56789,RIGHT_HAND,-2764,14164,4600,-2728,-7765,-3395,145
1730450478.6145728,RIGHT_HAND,-3056,14932,4500,-935,-5305,-580,147
1730450478.7035267,RIGHT_HAND,-3156,14432,4392,-254,-2230,2246,149
1730450478.748399,RIGHT_HAND,-3012,14352,4484,17,-1364,2996,150
1730450478.7489452,RIGHT_HAND,-2892,15916,4800,-1123,-1687,3788,151
1730450478.7930446,RIGHT_HAND,-2784,18144,5860,-1320,-2588,4276,152
1730450478.7938805,RIGHT_HAND,-2484,18052,6004,1984,-3949,3824,153
1730450478.837929,RIGHT_HAND,-2628,17088,5548,2692,-5873,3219,154
1730450478.8386767,RIGHT_HAND,-2996,17968,5960,1036,-7080,3585,155
1730450478.8830462,RIGHT_HAND,-3352,19280,6072,1856,-7938,3980,156
1730450478.9729555,RIGHT_HAND,-3792,18700,6020,3516,-8652,3225,157
1730450478.9737005,RIGHT_HAND,-3280,14560,5308,6693,-9397,62,158
1730450479.0640852,RIGHT_HAND,-3376,11136,3580,6919,-11176,-2188,159
1730450479.0649233,RIGHT_HAND,-3652,10888,2936,670,-10380,-2714,160
1730450479.065681,RIGHT_HAND,-4664,14648,3796,-6432,-7980,-2335,161
1730450479.1076076,RIGHT_HAND,-4184,18380,5544,-4945,-4124,-2218,162
1730450479.1080844,RIGHT_HAND,-3292,17380,5592,2140,-2568,-2854,163
1730450479.1979973,RIGHT_HAND,-3832,13448,3568,2944,-2815,-2622,164
1730450479.1985466,RIGHT_HAND,-3908,12128,3084,-629,-2910,-2263,165
1730450479.2434719,RIGHT_HAND,-3972,13188,3668,-3511,-2695,-1604,166
1730450479.2442284,RIGHT_HAND,-4748,15028,3372,-2917,-2756,-1679,167
1730450479.2449331,RIGHT_HAND,-4956,15468,3828,-566,-994,-1378,168
1730450479.2870874,RIGHT_HAND,-4892,14772,3692,165,43,-860,169
1730450479.3329852,RIGHT_HAND,-4968,14244,3228,-358,855,-649,170
1730450479.3338914,RIGHT_HAND,-4852,14256,3308,-763,1699,-534,171
1730450479.3775826,RIGHT_HAND,-4760,14260,3524,-1007,2361,-637,172
1730450479.4226184,RIGHT_HAND,-4324,14080,3960,-1235,2949,-851,173
