time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450403.2812343,RIGHT_LEG,6816,9344,-4120,5963,611,3678,192
1730450403.3269982,RIGHT_LEG,8392,-148,1552,2699,3599,14584,194
1730450403.4170592,RIGHT_LEG,10596,4156,760,139,4338,26239,196
1730450403.4619453,RIGHT_LEG,19804,-1376,468,-5217,4687,27334,198
1730450403.5067687,RIGHT_LEG,23572,4244,636,-6779,404,27569,200
1730450403.5951912,RIGHT_LEG,25704,2816,2956,-7448,177,27187,201
1730450403.5960457,RIGHT_LEG,30740,4976,10592,-9919,-7283,19877,202
1730450403.6401312,RIGHT_LEG,21628,26628,4496,-12503,-12738,21540,203
1730450403.6411679,RIGHT_LEG,16464,14816,-788,-15717,-8569,16531,204
1730450403.6420221,RIGHT_LEG,14680,12600,1596,-16796,-7045,1968,205
1730450403.6850805,RIGHT_LEG,14716,3652,-3520,-3763,-1037,-8858,206
1730450403.730183,RIGHT_LEG,16820,23032,4968,21379,4469,-5653,207
1730450403.7310646,RIGHT_LEG,23696,-17932,15248,32767,-3826,396,208
1730450403.7752192,RIGHT_LEG,18688,-15444,5332,18985,120,-16533,209
1730450403.8205564,RIGHT_LEG,14748,6132,-4700,-2352,4841,-16305,210
1730450403.8213162,RIGHT_LEG,14780,13756,-8364,-582,-2415,-9218,211
1730450403.8652136,RIGHT_LEG,16700,-1920,-4348,5458,1708,-6460,212
1730450403.91019,RIGHT_LEG,15836,6916,2884,5608,-731,-7056,213
1730450403.910959,RIGHT_LEG,17248,3200,4940,3272,-2936,-2831,214
1730450403.955567,RIGHT_LEG,17392,-836,1040,2860,-2617,-3638,215
1730450404.0001922,RIGHT_LEG,15904,2512,-1336,2151,-3548,-2698,216
1730450404.0009782,RIGHT_LEG,16740,-196,-1064,1265,-1793,-2425,217
1730450404.0461648,RIGHT_LEG,16340,1752,660,1214,-2025,-3372,218
1730450404.0905268,RIGHT_LEG,16656,1624,40,587,-2312,-3002,219
1730450404.1351717,RIGHT_LEG,16572,916,-1716,-826,-1467,-3159,220
1730450404.135969,RIGHT_LEG,16980,1576,-128,-354,-1035,-3395,221
1730450404.1803675,RIGHT_LEG,16984,1432,-776,-198,-1688,-3749,222
1730450404.2250667,RIGHT_LEG,16788,1768,-272,186,-1731,-4058,223
1730450404.2259645,RIGHT_LEG,16524,2224,-332,-592,-1566,-4340,224
1730450404.2701514,RIGHT_LEG,16584,2740,-464,-608,-1470,-4651,225
1730450404.3152878,RIGHT_LEG,16664,2408,-864,-718,-1240,-5031,226
1730450404.3162186,RIGHT_LEG,16804,2604,-540,-777,-1056,-6038,227
1730450404.3600888,RIGHT_LEG,16888,2504,-492,210,-1133,-7393,228
1730450404.4079678,RIGHT_LEG,17740,2300,-668,981,-466,-8944,229
1730450404.4087505,RIGHT_LEG,18608,3564,780,-198,159,-11100,230
1730450404.4500382,RIGHT_LEG,19044,4008,340,-417,-626,-12122,231
1730450404.495146,RIGHT_LEG,20848,2904,112,-1715,-537,-14299,232
1730450404.4959526,RIGHT_LEG,20940,2168,2520,-2676,-374,-16687,233
1730450404.5403268,RIGHT_LEG,23956,1916,6960,-2821,-161,-19391,234
1730450404.585143,RIGHT_LEG,21824,1336,10880,-6022,-3141,-20237,235
1730450404.6301372,RIGHT_LEG,19168,5716,152,-5395,-7881,-22908,236
1730450404.6309516,RIGHT_LEG,13364,12008,-9716,22,-2603,-17580,237
1730450404.721086,RIGHT_LEG,10552,10984,6188,-1493,-3139,-9648,238
1730450404.7218795,RIGHT_LEG,5736,5924,-940,-10600,-6293,-1613,239
1730450404.7650657,RIGHT_LEG,3044,7400,-9552,-961,-2010,5480,240
1730450404.7658694,RIGHT_LEG,6532,-244,-856,3673,4172,15000,241
1730450404.7666125,RIGHT_LEG,7880,-5324,-2044,-1770,5530,16255,242
1730450404.8101983,RIGHT_LEG,11448,8216,5628,-4813,5764,17995,243
1730450404.855157,RIGHT_LEG,11684,2676,3872,-4042,2364,26539,244
1730450404.9005172,RIGHT_LEG,19736,424,-5176,-3962,3306,23554,245
1730450404.901331,RIGHT_LEG,19460,6328,-116,-5144,2425,25984,246
1730450404.9453266,RIGHT_LEG,20684,8820,1568,-3635,1750,25159,247
1730450404.9911776,RIGHT_LEG,21584,3048,3628,-2761,1260,26310,248
1730450405.036181,RIGHT_LEG,22620,0,2484,-2435,1034,21895,249
1730450405.0369575,RIGHT_LEG,23536,5752,3688,-2534,-665,18089,250
1730450405.0805743,RIGHT_LEG,16748,27752,7816,-6832,-5752,23052,251
1730450405.0813723,RIGHT_LEG,17112,3588,-1476,-1344,-912,25889,252
1730450405.1263416,RIGHT_LEG,19784,1636,4860,-4085,-2241,14697,253
1730450405.1717224,RIGHT_LEG,14052,13584,-2816,-5592,-3248,7670,254
1730450405.1725094,RIGHT_LEG,14800,8136,1568,-2715,-2657,-3853,255
1730450405.2161849,RIGHT_LEG,13940,6900,12176,11113,-7625,-11026,1
1730450405.2611525,RIGHT_LEG,23204,-16484,10508,17393,-3498,-3846,2
1730450405.2619202,RIGHT_LEG,13824,-12172,-11360,1761,-6359,-17071,3
1730450405.3066585,RIGHT_LEG,17460,10880,8568,4123,-2778,-15887,4
1730450405.351209,RIGHT_LEG,17148,6364,-8268,1505,-3869,-7853,5
1730450405.3519673,RIGHT_LEG,16668,1416,984,2651,792,-7037,6
1730450405.395206,RIGHT_LEG,15988,792,-2320,2935,226,-5332,7
1730450405.4414685,RIGHT_LEG,17084,-132,4860,2775,371,-5467,8
1730450405.4423485,RIGHT_LEG,16608,764,960,826,-1359,-3691,9
1730450405.4853058,RIGHT_LEG,17076,2264,2040,951,-565,-4239,10
1730450405.5302455,RIGHT_LEG,16240,2416,980,1972,-943,-2653,11
1730450405.531019,RIGHT_LEG,16728,408,-516,1287,-1167,-2373,12
1730450405.6203156,RIGHT_LEG,17132,904,-624,333,-165,-2960,13
1730450405.6653442,RIGHT_LEG,16256,1608,144,1151,-416,-2631,14
1730450405.710217,RIGHT_LEG,16344,872,652,669,-724,-2439,15
1730450405.7109704,RIGHT_LEG,16408,1164,340,153,-952,-2458,16
1730450405.7117252,RIGHT_LEG,16116,1732,260,794,-1070,-2491,17
1730450405.7554932,RIGHT_LEG,16608,1808,272,1111,-775,-2642,18
1730450405.756498,RIGHT_LEG,16868,1848,264,275,-669,-3028,19
1730450405.800233,RIGHT_LEG,16324,2408,-304,301,-286,-3067,20
