time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450736.013961,RIGHT_HAND,-3036,14344,6552,1128,-1961,2378,27
1730450736.05795,RIGHT_HAND,-3636,14416,6280,1714,-2989,2326,28
1730450736.102858,RIGHT_HAND,-4220,15252,6504,1157,-2959,2974,29
1730450736.1036394,RIGHT_HAND,-4584,15876,6432,1653,-2079,3305,30
1730450736.147952,RIGHT_HAND,-4308,15184,6420,2878,-1345,2828,31
1730450736.2839842,RIGHT_HAND,-4340,14440,6024,2181,-1573,2394,32
1730450736.284687,RIGHT_HAND,-4704,15460,6236,272,-1364,2246,33
1730450736.2859302,RIGHT_HAND,-4716,17472,7052,-459,-749,2415,34
1730450736.2866232,RIGHT_HAND,-4308,17072,7432,2469,-493,1615,35
1730450736.3278873,RIGHT_HAND,-4748,18124,7596,96,-1846,1743,36
1730450736.3286543,RIGHT_HAND,-4988,18284,7624,842,-1276,1280,37
1730450736.3729668,RIGHT_HAND,-4556,13572,5824,5163,-459,-1380,38
1730450736.3736649,RIGHT_HAND,-4428,10072,3804,3914,440,-2559,39
1730450736.4629483,RIGHT_HAND,-5076,10484,3508,-3388,934,-3361,40
1730450736.4649403,RIGHT_HAND,-4952,14196,5472,-9748,3684,-2667,41
1730450736.465629,RIGHT_HAND,-3876,17468,7876,-7117,6918,-2061,42
1730450736.5078955,RIGHT_HAND,-2668,16952,7756,-801,6468,-2819,43
1730450736.552947,RIGHT_HAND,-2712,14672,6416,-696,3997,-2870,44
1730450736.598929,RIGHT_HAND,-3364,13812,5600,-2961,2657,-2451,45
1730450736.5996356,RIGHT_HAND,-3820,14448,5080,-3824,3916,-1425,46
1730450736.6428952,RIGHT_HAND,-3948,14652,5372,-3520,6868,-240,47
1730450736.688226,RIGHT_HAND,-3208,14376,5940,-3764,7632,818,48
1730450736.7329738,RIGHT_HAND,-2928,14424,6188,-3725,7003,1689,49
1730450736.7336693,RIGHT_HAND,-3524,14304,5976,-3559,6769,2430,50
1730450736.77828,RIGHT_HAND,-3824,14480,5772,-3807,7300,3191,51
1730450736.7789392,RIGHT_HAND,-4056,14720,6104,-3715,8098,4094,52
1730450736.822986,RIGHT_HAND,-4488,14596,5824,-3314,9113,4658,53
1730450736.8679721,RIGHT_HAND,-4284,14484,5752,-3123,9092,4191,54
1730450736.8686738,RIGHT_HAND,-4088,14744,6324,-3365,7470,3572,55
1730450736.912958,RIGHT_HAND,-4472,14868,6008,-2665,6402,3080,56
1730450736.9581895,RIGHT_HAND,-4548,14404,5688,-2727,6622,2813,57
1730450736.9588504,RIGHT_HAND,-4236,13972,5700,-3552,7352,2880,58
1730450737.003115,RIGHT_HAND,-3956,14328,5880,-4852,8168,3389,59
1730450737.0929606,RIGHT_HAND,-3992,15232,6448,-5662,9329,3978,60
1730450737.093673,RIGHT_HAND,-3632,14968,6488,-5017,9900,3946,61
1730450737.0948284,RIGHT_HAND,-3308,15040,6636,-5585,9638,4264,62
1730450737.0955474,RIGHT_HAND,-3536,16200,7056,-6500,10144,5254,63
1730450737.137964,RIGHT_HAND,-3228,15624,7496,-4499,11449,5102,64
1730450737.1829453,RIGHT_HAND,-2556,13984,6880,-3807,11390,4428,65
1730450737.2278879,RIGHT_HAND,-2496,13900,6720,-5370,10715,4203,66
1730450737.2731726,RIGHT_HAND,-2404,15164,7540,-5434,10120,4028,67
1730450737.27384,RIGHT_HAND,-1980,15604,8176,-3406,9367,3582,68
1730450737.319256,RIGHT_HAND,-1808,14952,8104,-2025,8007,3102,69
1730450737.3629458,RIGHT_HAND,-1788,14772,8012,-2303,6446,2815,70
1730450737.3643973,RIGHT_HAND,-2148,14884,7760,-2084,5247,2570,71
1730450737.4080029,RIGHT_HAND,-2592,14820,7604,-1846,5323,2560,72
1730450737.4529462,RIGHT_HAND,-2848,14632,7484,-2136,6476,3027,73
1730450737.4536302,RIGHT_HAND,-2820,14844,7664,-2792,7845,3829,74
1730450737.4979122,RIGHT_HAND,-2824,15088,7900,-2669,8832,4574,75
1730450737.542903,RIGHT_HAND,-2784,14704,7808,-2295,9322,4994,76
1730450737.543608,RIGHT_HAND,-2624,14180,7600,-2353,9479,5221,77
1730450737.5878515,RIGHT_HAND,-2824,14636,7744,-3342,9310,5562,78
1730450737.6329277,RIGHT_HAND,-2980,14956,7652,-2753,9458,5581,79
