time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450478.4767702,RIGHT_LEG,16452,1920,-504,-29,-1609,-2110,67
1730450478.5670347,RIGHT_LEG,16776,2516,292,255,-1481,-1757,69
1730450478.6124263,RIGHT_LEG,15820,1952,-268,-2303,-179,-1741,71
1730450478.6563573,RIGHT_LEG,16824,1988,-900,-845,-1484,-2956,73
1730450478.7019753,RIGHT_LEG,16812,1556,-1252,-598,-977,-6759,75
1730450478.7465937,RIGHT_LEG,17432,1080,-1852,231,-80,-8829,76
1730450478.7900305,RIGHT_LEG,19396,436,-1160,1127,348,-12171,77
1730450478.8347838,RIGHT_LEG,19688,3444,2548,-977,514,-14076,78
1730450478.8352692,RIGHT_LEG,20964,3336,824,-1972,119,-15686,79
1730450478.8803146,RIGHT_LEG,25416,3720,2916,-3426,2145,-18521,80
1730450478.9250379,RIGHT_LEG,28592,-9960,7908,1114,1256,-23119,81
1730450478.925824,RIGHT_LEG,21936,896,7780,3951,-1724,-28579,82
1730450478.9701796,RIGHT_LEG,17836,14756,-8808,2512,-2100,-25759,83
1730450479.0152407,RIGHT_LEG,12756,10920,1772,2951,-1152,-14050,84
1730450479.0161455,RIGHT_LEG,5728,3872,-7424,-3652,2105,-4275,85
1730450479.0601795,RIGHT_LEG,4752,4140,-8600,2183,5059,1553,86
1730450479.1059024,RIGHT_LEG,7872,-2324,1644,6540,9586,10931,87
1730450479.1948504,RIGHT_LEG,8076,-2776,-1448,1748,6714,12505,88
1730450479.19536,RIGHT_LEG,9032,6836,-20,1954,9368,17464,89
1730450479.28504,RIGHT_LEG,9412,7412,1568,1854,8882,25385,90
1730450479.2857063,RIGHT_LEG,13124,-1580,-820,3981,9110,29639,91
1730450479.2866082,RIGHT_LEG,16880,1332,-512,3917,9851,28904,92
1730450479.2875185,RIGHT_LEG,22720,-900,876,342,7746,28221,93
1730450479.3748999,RIGHT_LEG,24064,2076,-2376,-4704,5199,27094,94
1730450479.3766372,RIGHT_LEG,26176,5680,2540,-4959,3115,26726,95
1730450479.37715,RIGHT_LEG,30584,10936,5352,-16359,-3011,20444,96
1730450479.4198964,RIGHT_LEG,19720,31452,5440,-17902,-9186,23503,97
1730450479.4649649,RIGHT_LEG,16492,15900,-268,-22339,-13348,16849,98
1730450479.5099356,RIGHT_LEG,12248,15412,-3944,-15999,-5512,2522,99
1730450479.5106432,RIGHT_LEG,11116,21852,13388,1641,1383,-11710,100
1730450479.5550253,RIGHT_LEG,19116,-4636,16476,32767,9110,-6899,101
1730450479.6006546,RIGHT_LEG,14828,-10364,4368,-4396,-5205,-11093,102
1730450479.6015768,RIGHT_LEG,12720,8440,-9076,-2707,4279,-16023,103
1730450479.6450343,RIGHT_LEG,12168,10144,-3520,14076,-3102,-4756,104
1730450479.6901736,RIGHT_LEG,18704,-1308,8448,5799,-1335,-4312,105
1730450479.7352202,RIGHT_LEG,17160,3604,4708,-566,-2141,-3609,106
1730450479.7359908,RIGHT_LEG,17084,1460,2016,1436,-4850,-3037,107
1730450479.7812283,RIGHT_LEG,16292,1680,-1324,1027,-2273,-3047,108
1730450479.826717,RIGHT_LEG,16860,916,-152,411,-1589,-2572,109
1730450479.8275023,RIGHT_LEG,17228,104,16,963,-943,-3303,110
1730450479.8701863,RIGHT_LEG,16112,1632,-524,137,-1009,-3131,111
1730450479.9148974,RIGHT_LEG,16552,2088,768,667,-1398,-2885,112
1730450479.9154856,RIGHT_LEG,16732,1156,-1416,-762,-1528,-2924,113
1730450479.9610727,RIGHT_LEG,16344,1688,-788,-238,-1084,-3383,114
1730450480.0064492,RIGHT_LEG,16512,2360,-444,-196,-733,-3471,115
1730450480.0072367,RIGHT_LEG,16736,1676,-1236,-207,-965,-4024,116
1730450480.0511286,RIGHT_LEG,16452,2820,-1024,362,-1405,-3906,117
1730450480.0966835,RIGHT_LEG,16388,2728,-700,-66,-1199,-3612,118
1730450480.0975046,RIGHT_LEG,16620,1228,-504,246,-1615,-4534,119
1730450480.141727,RIGHT_LEG,17668,1524,564,-467,-831,-6165,120
1730450480.1862476,RIGHT_LEG,17632,1240,-1664,-14,-415,-8680,121
1730450480.2317138,RIGHT_LEG,18984,-968,-2940,1992,727,-11521,122
1730450480.2325063,RIGHT_LEG,19356,2116,-1392,240,1218,-13928,123
1730450480.2766995,RIGHT_LEG,21712,2964,1116,-1230,130,-15554,124
1730450480.277491,RIGHT_LEG,23076,3100,3160,-4099,1417,-18654,125
1730450480.3212519,RIGHT_LEG,26552,-3476,5448,-2313,2282,-21453,126
1730450480.3651674,RIGHT_LEG,21892,1364,7960,-1039,-592,-25134,127
1730450480.411196,RIGHT_LEG,18616,9884,-5544,-74,-5087,-27007,128
1730450480.41199,RIGHT_LEG,14320,13024,-1212,2212,-1129,-16563,129
1730450480.456287,RIGHT_LEG,6988,9612,-2328,-2635,-1598,-8086,130
1730450480.501184,RIGHT_LEG,6068,5008,-1816,-4340,712,-1101,131
1730450480.501959,RIGHT_LEG,6212,4980,-3016,4035,5679,10104,132
1730450480.5463135,RIGHT_LEG,8332,-6264,3096,1424,5502,13088,133
1730450480.5900893,RIGHT_LEG,8632,4100,1368,144,5718,15227,134
1730450480.5908923,RIGHT_LEG,10100,8196,1828,448,5109,23404,135
1730450480.6351979,RIGHT_LEG,11680,1084,-1040,2058,5316,28198,136
1730450480.6812065,RIGHT_LEG,15260,-280,-1948,635,9123,27054,137
1730450480.6819792,RIGHT_LEG,22784,1360,-1060,-4339,5863,26465,138
