time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450344.6910028,RIGHT_LEG,29888,-19616,-5576,26038,4400,-6760,91
1730450344.78009,RIGHT_LEG,14824,7672,-3036,5430,-1409,-9241,93
1730450344.826721,RIGHT_LEG,18924,-4224,2628,-520,-1692,-4277,95
1730450344.8709934,RIGHT_LEG,16408,-420,-1164,1680,-1719,-2246,97
1730450344.9599385,RIGHT_LEG,16780,-356,-940,185,-1032,-2921,99
1730450345.004957,RIGHT_LEG,16364,564,-436,405,-80,-2253,100
1730450345.005485,RIGHT_LEG,16736,276,596,465,-18,-2284,101
1730450345.0502322,RIGHT_LEG,16516,108,-116,-86,-542,-2586,102
1730450345.095201,RIGHT_LEG,16784,1180,-268,750,13,-2117,103
1730450345.0960038,RIGHT_LEG,16404,-20,-20,793,-669,-2056,104
1730450345.1401558,RIGHT_LEG,16772,284,-360,1051,-31,-2560,105
1730450345.1848958,RIGHT_LEG,16796,940,-12,701,159,-2687,106
1730450345.1854818,RIGHT_LEG,16760,1252,164,462,-34,-2701,107
1730450345.2305992,RIGHT_LEG,16444,1548,356,240,-348,-2423,108
1730450345.2775922,RIGHT_LEG,16412,772,-688,946,30,-3038,109
1730450345.3198812,RIGHT_LEG,16840,168,-880,680,928,-3795,110
1730450345.320739,RIGHT_LEG,17084,-260,-644,1207,1835,-5404,111
1730450345.4101791,RIGHT_LEG,16864,700,-1740,1574,3856,-7005,112
1730450345.411049,RIGHT_LEG,16848,356,-824,1288,3807,-8582,113
1730450345.4548376,RIGHT_LEG,17816,1168,588,940,5905,-9784,114
1730450345.4552782,RIGHT_LEG,18340,1460,776,872,5471,-11415,115
1730450345.4556785,RIGHT_LEG,18904,2300,2184,-70,6037,-12788,116
1730450345.500031,RIGHT_LEG,21292,2688,3480,-3278,5865,-12871,117
1730450345.5450377,RIGHT_LEG,21992,-248,5280,-2151,8197,-14425,118
1730450345.5460007,RIGHT_LEG,20136,-1752,5416,301,9265,-15687,119
1730450345.5902095,RIGHT_LEG,17472,1780,3916,2537,6963,-16609,120
1730450345.6358504,RIGHT_LEG,17148,11276,5008,-5,5876,-17365,121
1730450345.6804705,RIGHT_LEG,11232,12092,540,1498,5224,-10483,122
1730450345.681254,RIGHT_LEG,10468,7944,2052,-969,5046,-3505,123
1730450345.725139,RIGHT_LEG,6176,64,-4444,4292,5493,1509,124
1730450345.7700093,RIGHT_LEG,8356,2188,800,4316,4472,11199,125
1730450345.7705936,RIGHT_LEG,9988,280,1564,2648,5119,13052,126
1730450345.8151536,RIGHT_LEG,11188,4332,3352,1168,3693,17688,127
1730450345.8602421,RIGHT_LEG,12348,5272,2300,3322,2550,21857,128
1730450345.861021,RIGHT_LEG,15184,5476,3348,5135,1637,24164,129
1730450345.9052222,RIGHT_LEG,17584,7308,4504,9513,147,24530,130
1730450345.950238,RIGHT_LEG,18908,6928,4700,16924,803,24544,131
1730450345.9957533,RIGHT_LEG,20312,6856,4268,24811,1738,23539,132
1730450346.0404973,RIGHT_LEG,19768,6392,3800,29015,1360,21274,133
1730450346.085176,RIGHT_LEG,18328,7872,3328,32767,1337,19490,134
1730450346.0859523,RIGHT_LEG,18256,6100,4248,32767,1995,17899,135
1730450346.1303537,RIGHT_LEG,17124,4168,2280,32767,2005,15632,136
1730450346.1754797,RIGHT_LEG,17760,1916,-860,32767,2514,12353,137
1730450346.1762679,RIGHT_LEG,14628,4560,-6632,29345,1509,8574,138
1730450346.220152,RIGHT_LEG,16132,3348,-3368,15652,520,5615,139
1730450346.2661712,RIGHT_LEG,17900,9712,580,9635,-2254,5085,140
1730450346.2671683,RIGHT_LEG,16828,12492,-1588,6840,-2240,-4061,141
1730450346.3107655,RIGHT_LEG,15728,-2832,1612,1276,-3805,3840,142
1730450346.3552139,RIGHT_LEG,20364,-9720,8348,9681,1290,493,143
1730450346.3560145,RIGHT_LEG,16892,4720,8464,315,-7476,-3111,144
1730450346.4007685,RIGHT_LEG,14008,4320,5644,1210,-4758,765,145
1730450346.4457066,RIGHT_LEG,17120,-1276,3112,2102,-4994,683,146
1730450346.44652,RIGHT_LEG,16636,560,1096,1579,-4493,-355,147
1730450346.4902847,RIGHT_LEG,16020,2068,1036,2813,-4139,745,148
1730450346.535201,RIGHT_LEG,17084,-172,1788,3844,-3220,134,149
1730450346.5360014,RIGHT_LEG,16080,192,1320,3250,-3372,179,150
1730450346.5807545,RIGHT_LEG,17032,944,1732,2916,-2238,-128,151
1730450346.625833,RIGHT_LEG,16384,640,896,3284,-2255,103,152
1730450346.6701427,RIGHT_LEG,16112,1056,-436,4790,-2443,230,153
1730450346.7151465,RIGHT_LEG,16444,1100,996,6512,-1681,622,154
1730450346.7159536,RIGHT_LEG,16636,916,1876,5998,-1519,650,155
1730450346.7605524,RIGHT_LEG,16812,484,2104,5029,-1640,352,156
1730450346.7613401,RIGHT_LEG,16836,532,1472,4152,-928,-268,157
1730450346.805334,RIGHT_LEG,16196,416,1088,2728,-621,-374,158
1730450346.8503137,RIGHT_LEG,16336,788,600,3195,-108,-586,159
1730450346.8510876,RIGHT_LEG,16632,892,2248,2760,-207,-465,160
1730450346.8958104,RIGHT_LEG,16744,896,504,2319,-27,-559,161
1730450346.9400494,RIGHT_LEG,16276,1336,812,2086,235,-422,162
1730450346.9408586,RIGHT_LEG,16636,1044,1168,1575,456,-190,163
1730450346.9852357,RIGHT_LEG,16660,1100,1372,1162,966,-216,164
1730450347.0307765,RIGHT_LEG,16532,1156,476,956,1696,-268,165
1730450347.0315762,RIGHT_LEG,16776,860,-300,842,1248,50,166
1730450347.0757437,RIGHT_LEG,16112,1564,956,231,1526,313,167
1730450347.1202574,RIGHT_LEG,16776,888,2168,313,1656,319,168
1730450347.1210234,RIGHT_LEG,16456,760,968,579,1412,-3,169
1730450347.165793,RIGHT_LEG,16248,1432,1420,77,1767,352,170
1730450347.2552226,RIGHT_LEG,16660,908,2216,114,1525,335,171
1730450347.2560148,RIGHT_LEG,16500,632,2044,-243,1378,410,172
1730450347.3002965,RIGHT_LEG,16552,412,1780,-710,1784,121,173
1730450347.3009717,RIGHT_LEG,16312,688,1860,-890,1825,-280,174
