time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450425.9612284,RIGHT_LEG,16488,2156,-460,-2271,-2147,-986,160
1730450426.0962102,RIGHT_LEG,16296,2624,-712,-2468,-2271,-1996,162
1730450426.1862607,RIGHT_LEG,16552,2756,-1404,-2653,-2488,-2881,164
1730450426.2312255,RIGHT_LEG,16800,3076,-832,-2375,-3193,-3302,166
1730450426.2325974,RIGHT_LEG,17244,3164,-1156,-2530,-3610,-4949,168
1730450426.2752059,RIGHT_LEG,17864,4752,-800,-2233,-3072,-5916,169
1730450426.2761168,RIGHT_LEG,17080,4148,-1076,-4103,-4696,-6883,170
1730450426.3201306,RIGHT_LEG,19760,2900,-976,-3664,-4570,-8510,171
1730450426.3652341,RIGHT_LEG,23272,832,2512,-3832,-6165,-11393,172
1730450426.366186,RIGHT_LEG,24124,532,8980,-6791,-8038,-14438,173
1730450426.410253,RIGHT_LEG,23320,1624,9580,-4498,-9694,-16447,174
1730450426.4552279,RIGHT_LEG,19432,9028,1236,-8352,-11758,-16769,175
1730450426.455939,RIGHT_LEG,18436,8612,-4264,-9326,-4953,-11035,176
1730450426.4999819,RIGHT_LEG,16844,1464,-7792,-15341,-3292,-13830,177
1730450426.5448935,RIGHT_LEG,-1900,7100,-7688,-14479,-7401,1117,178
1730450426.5454755,RIGHT_LEG,9600,1956,-904,-12614,1448,6168,179
1730450426.5898774,RIGHT_LEG,7132,-2092,8916,-11367,2870,10070,180
1730450426.6349711,RIGHT_LEG,6552,888,2224,-13704,2322,13894,181
1730450426.6355212,RIGHT_LEG,10476,6552,6656,-11598,7292,19009,182
1730450426.7249475,RIGHT_LEG,11928,6440,7724,-6494,5189,25551,183
1730450426.7265682,RIGHT_LEG,15296,-1760,2324,-8869,6638,25699,184
1730450426.7270045,RIGHT_LEG,20592,4356,4820,-6837,7323,24625,185
1730450426.7703114,RIGHT_LEG,23512,3848,2844,-12196,5467,25984,186
1730450426.8152995,RIGHT_LEG,25148,2216,3040,-10662,3662,23094,187
1730450426.860143,RIGHT_LEG,26548,9996,5888,-10393,877,21901,188
1730450426.8610249,RIGHT_LEG,22744,21168,5112,-13379,-5278,20169,189
1730450426.9053051,RIGHT_LEG,16336,16108,-4008,-15975,-6172,17235,190
1730450426.949903,RIGHT_LEG,14564,12608,-1788,-10520,-4712,1789,191
1730450426.9504168,RIGHT_LEG,14156,14864,-356,-2566,-1395,-9880,192
1730450426.9948616,RIGHT_LEG,14436,10924,11528,16646,-2433,-6300,193
1730450427.0400412,RIGHT_LEG,32767,-32768,24660,20731,-24108,-4174,194
1730450427.0412781,RIGHT_LEG,12432,3740,-13748,-2764,375,-17652,195
1730450427.1298974,RIGHT_LEG,16208,25316,9072,2490,-1594,-11136,196
1730450427.1319854,RIGHT_LEG,17248,1672,6960,3576,932,-2975,197
1730450427.132723,RIGHT_LEG,16496,412,-1704,632,-2417,-3078,198
