time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450590.61689,RIGHT_LEG,13280,-700,724,-6850,5950,26726,59
1730450590.6611965,RIGHT_LEG,20448,13932,-356,-2942,4486,23973,61
1730450590.7069275,RIGHT_LEG,22624,7088,-2424,3036,492,18954,63
1730450590.8410695,RIGHT_LEG,19424,8060,336,-3735,-4722,20342,65
1730450590.8863358,RIGHT_LEG,18232,4232,160,-13756,-7380,18708,67
1730450590.8870733,RIGHT_LEG,17132,7332,1160,-13325,-5696,13153,68
1730450590.8877943,RIGHT_LEG,14516,13260,2588,-10117,-4973,7203,69
1730450590.9315164,RIGHT_LEG,13476,10424,3092,-6014,-4441,-1686,70
1730450590.976281,RIGHT_LEG,14248,12704,48,14055,1388,-9101,71
1730450591.0661683,RIGHT_LEG,15184,-3740,3652,24234,1666,1373,72
1730450591.0669334,RIGHT_LEG,24444,-32768,-10848,15294,-3682,-5593,73
1730450591.111197,RIGHT_LEG,14772,4364,5548,-3248,-41,-20554,74
1730450591.111982,RIGHT_LEG,17304,10936,1044,85,78,-8720,75
1730450591.1561537,RIGHT_LEG,15180,3816,-5412,5615,193,-7248,76
1730450591.1569207,RIGHT_LEG,17260,-4280,-3904,4598,1678,-8286,77
1730450591.2034113,RIGHT_LEG,15896,3904,2576,4680,4063,-6954,78
1730450591.204076,RIGHT_LEG,16392,5216,2824,1871,-78,-4946,79
1730450591.2462587,RIGHT_LEG,17208,1412,1416,2236,-1413,-3159,80
1730450591.29121,RIGHT_LEG,16724,2292,356,1365,-1736,-3447,81
1730450591.2919703,RIGHT_LEG,16060,2448,-496,1214,-1052,-2336,82
1730450591.3811502,RIGHT_LEG,17208,1412,-180,111,-1153,-2031,83
1730450591.470973,RIGHT_LEG,16512,2164,-304,451,-197,-2243,84
1730450591.4716575,RIGHT_LEG,16732,2208,-80,34,-202,-1892,85
1730450591.4724176,RIGHT_LEG,16212,1804,-388,-27,-496,-1453,86
1730450591.516223,RIGHT_LEG,16788,1372,-380,239,-976,-1528,87
1730450591.516994,RIGHT_LEG,16176,1716,-256,-148,-272,-1989,88
1730450591.561483,RIGHT_LEG,16580,1664,-52,112,-313,-1858,89
1730450591.5622349,RIGHT_LEG,16172,2476,-416,14,52,-2339,90
1730450591.5629635,RIGHT_LEG,16396,3208,984,9,-267,-1955,91
1730450591.6062403,RIGHT_LEG,16716,2040,-312,28,-501,-1825,92
1730450591.651767,RIGHT_LEG,16172,2068,-740,29,438,-2392,93
1730450591.69915,RIGHT_LEG,16660,2500,-180,-920,1036,-2699,94
1730450591.7012448,RIGHT_LEG,16068,1900,-388,-423,628,-3188,95
1730450591.7412682,RIGHT_LEG,16852,1856,-128,-558,861,-4024,96
1730450591.7867372,RIGHT_LEG,16536,3916,-544,-296,1104,-4594,97
1730450591.7875328,RIGHT_LEG,17288,2288,-808,258,1238,-5211,98
1730450591.8325365,RIGHT_LEG,16128,3636,-352,-629,1817,-6264,99
1730450591.876234,RIGHT_LEG,16076,4388,164,368,1466,-6440,100
1730450591.9210827,RIGHT_LEG,16468,4448,1192,-383,1781,-6584,101
1730450592.0111728,RIGHT_LEG,17280,5120,1288,-848,1691,-6237,102
1730450592.0119157,RIGHT_LEG,16872,5976,2112,-2068,1210,-6086,103
1730450592.0126264,RIGHT_LEG,16948,5192,1604,-3466,-559,-5900,104
1730450592.1009483,RIGHT_LEG,16916,4996,-168,-5574,-1261,-5922,105
1730450592.1013973,RIGHT_LEG,16820,4196,-2412,-8904,-2437,-5952,106
1730450592.1020365,RIGHT_LEG,16048,3516,-2048,-13420,-4261,-5793,107
1730450592.146618,RIGHT_LEG,14160,6172,-2772,-16105,-5885,-5326,108
1730450592.1474085,RIGHT_LEG,14264,6204,168,-17950,-6428,-3983,109
1730450592.1488235,RIGHT_LEG,13768,6164,240,-19673,-7565,-3451,110
1730450592.1912007,RIGHT_LEG,12332,6160,1508,-20289,-8720,-2297,111
1730450592.2362125,RIGHT_LEG,12700,7164,3308,-20316,-8777,-1383,112
