time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450530.9033246,RIGHT_LEG,14456,4700,-12576,8909,-3973,-5176,226
1730450530.991714,RIGHT_LEG,16752,2388,4568,-1490,-1100,-4626,228
1730450531.0352213,RIGHT_LEG,17608,-520,-1436,-907,-1877,-3555,230
1730450531.1267567,RIGHT_LEG,17280,548,916,-278,-1835,-2154,232
1730450531.171479,RIGHT_LEG,16244,2408,316,-1114,-2520,-1934,234
1730450531.1722455,RIGHT_LEG,16348,-108,-2148,-625,-3028,-1259,235
1730450531.2199717,RIGHT_LEG,16560,756,-488,-362,-2100,-2252,236
1730450531.2610593,RIGHT_LEG,16588,1144,-1108,-401,-1783,-2286,237
1730450531.261856,RIGHT_LEG,16636,1148,-2264,-511,-1206,-2656,238
1730450531.306326,RIGHT_LEG,16468,1528,-1780,-103,-885,-2550,239
1730450531.3515604,RIGHT_LEG,16916,1992,-840,-545,-854,-2816,240
1730450531.3524995,RIGHT_LEG,16684,1280,-252,-1099,-1237,-3288,241
1730450531.3952222,RIGHT_LEG,17104,140,-564,-682,-966,-4687,242
1730450531.4416924,RIGHT_LEG,17148,-908,-3492,926,-845,-6490,243
1730450531.4425602,RIGHT_LEG,17292,824,-3184,938,238,-8937,244
1730450531.4862497,RIGHT_LEG,17940,1928,-884,247,458,-11292,245
1730450531.5302134,RIGHT_LEG,17984,3536,612,-19,330,-12983,246
1730450531.576702,RIGHT_LEG,19748,2240,-272,-114,-725,-13939,247
1730450531.5775843,RIGHT_LEG,21660,1332,1108,-1698,-1134,-16333,248
1730450531.6217518,RIGHT_LEG,23764,1432,6004,-2821,-966,-19495,249
1730450531.6654875,RIGHT_LEG,23604,-608,8016,-678,-769,-22750,250
1730450531.6662407,RIGHT_LEG,22324,3024,5760,1358,-1726,-25093,251
1730450531.7112348,RIGHT_LEG,19252,16024,-10476,-2669,-3451,-23171,252
1730450531.756677,RIGHT_LEG,12668,8588,444,1530,586,-12517,253
1730450531.7574723,RIGHT_LEG,9784,2036,-308,-2056,-925,-8439,254
1730450531.8022153,RIGHT_LEG,4816,3660,-9356,-348,2965,5081,255
1730450531.8452573,RIGHT_LEG,10064,-4448,1568,1959,5130,10133,1
1730450531.8461747,RIGHT_LEG,7488,-944,-2992,-3225,6114,11660,2
1730450531.8912454,RIGHT_LEG,10184,7596,520,-6476,8651,17427,3
1730450531.936136,RIGHT_LEG,10788,7280,236,492,7316,24440,4
1730450531.9369853,RIGHT_LEG,13180,1296,-536,3521,8678,28020,5
1730450531.9802113,RIGHT_LEG,20204,-1056,-900,-162,9319,27926,6
1730450532.026753,RIGHT_LEG,23016,5624,-1928,2120,7433,26301,7
1730450532.027588,RIGHT_LEG,24540,1404,-3176,-2450,4611,26508,8
1730450532.0717082,RIGHT_LEG,25748,172,-1252,-2600,2881,21955,9
1730450532.1162412,RIGHT_LEG,28932,4764,3292,-7676,-2932,15986,10
1730450532.1169858,RIGHT_LEG,22728,26948,-3304,-10810,-12391,19603,11
1730450532.161144,RIGHT_LEG,12100,21484,4816,-13652,-16731,21841,12
1730450532.206613,RIGHT_LEG,12356,13160,-1872,-14902,-12192,13572,13
