time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450735.1113114,RIGHT_LEG,12672,-5384,-272,-6678,8773,30248,126
1730450735.1571283,RIGHT_LEG,21744,9588,-140,-4988,6422,26539,128
1730450735.2462757,RIGHT_LEG,24912,7280,2304,2800,5551,25832,130
1730450735.2912254,RIGHT_LEG,21604,24780,3788,-184,-699,26769,132
1730450735.337519,RIGHT_LEG,18680,4500,-6032,-8635,-4216,5757,134
1730450735.3815293,RIGHT_LEG,15020,12764,2704,-3835,-4109,-10795,135
1730450735.4711797,RIGHT_LEG,11976,18668,13024,10084,-2798,-7342,136
1730450735.4722054,RIGHT_LEG,32767,-22312,26948,22471,-18117,-8427,137
1730450735.5162044,RIGHT_LEG,11936,420,5176,11952,-7406,-17475,138
1730450735.5169456,RIGHT_LEG,17292,16856,-2960,-6935,-5589,-12532,139
1730450735.5176868,RIGHT_LEG,13800,2988,-7532,9974,-3486,-4303,140
1730450735.5612025,RIGHT_LEG,16120,2224,-204,5518,753,-6083,141
1730450735.606429,RIGHT_LEG,16728,4788,5116,-821,-2315,-2736,142
1730450735.6072261,RIGHT_LEG,17560,128,1268,-329,-1794,-2387,143
1730450735.6512172,RIGHT_LEG,17108,1800,1380,804,-3410,-2455,144
1730450735.6961782,RIGHT_LEG,15436,700,-1032,1994,-2247,-2604,145
1730450735.7412076,RIGHT_LEG,16692,1696,-588,196,-843,-2951,146
1730450735.7419734,RIGHT_LEG,16188,3600,664,1560,-1870,-2654,147
1730450735.7882195,RIGHT_LEG,17120,2592,676,571,-2680,-2476,148
1730450735.8312006,RIGHT_LEG,16564,1424,-348,418,-2208,-2515,149
1730450735.8319666,RIGHT_LEG,16236,2064,-1572,780,-1424,-2639,150
1730450735.8767118,RIGHT_LEG,16712,2216,524,363,-943,-2692,151
1730450735.9212103,RIGHT_LEG,21588,6252,-1176,-5497,-361,-4230,152
1730450735.921988,RIGHT_LEG,18040,8744,-508,-13270,-998,-4945,153
1730450735.9662726,RIGHT_LEG,17460,1012,-640,-2158,-466,-2699,154
1730450736.0116725,RIGHT_LEG,16396,4404,320,-296,-2434,-2915,155
1730450736.012471,RIGHT_LEG,16268,2864,-528,-53,-2079,-2837,156
1730450736.0562189,RIGHT_LEG,16976,1244,-1812,628,-1895,-4288,157
1730450736.1012013,RIGHT_LEG,16884,1692,-1620,1159,-1303,-5938,158
1730450736.1019766,RIGHT_LEG,17376,1776,-928,2347,-1146,-7726,159
1730450736.146715,RIGHT_LEG,16960,3672,-1212,2470,-860,-8921,160
