time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450634.5829988,RIGHT_HAND,-2284,14732,6168,2115,-7426,-1204,73
1730450634.6733358,RIGHT_HAND,-3672,14888,5624,1559,-7157,-898,75
1730450634.7179418,RIGHT_HAND,-3168,15128,5840,2559,-5243,300,77
1730450634.763976,RIGHT_HAND,-2884,16508,6452,4087,-8130,-499,79
1730450634.8529165,RIGHT_HAND,-3076,15780,6680,7292,-14394,-683,81
1730450634.897969,RIGHT_HAND,-4348,14216,5548,5609,-15718,-145,83
1730450634.942933,RIGHT_HAND,-5056,15180,5612,3852,-13860,708,84
1730450634.9436698,RIGHT_HAND,-5448,15872,5700,3836,-10219,1051,85
1730450634.987961,RIGHT_HAND,-4968,14924,5624,3953,-6187,1159,86
1730450635.0321267,RIGHT_HAND,-4464,14136,5212,1992,-4416,1073,87
1730450635.0328972,RIGHT_HAND,-4016,14156,5264,-352,-3988,650,88
1730450635.077913,RIGHT_HAND,-3984,14668,5276,-987,-3850,136,89
1730450635.1679409,RIGHT_HAND,-4544,15256,4972,-1801,-3637,13,90
1730450635.1686838,RIGHT_HAND,-4788,15428,4860,-2091,-2700,-152,91
1730450635.214221,RIGHT_HAND,-4636,15508,4324,-1480,-2183,-327,92
1730450635.2582362,RIGHT_HAND,-4520,15668,3516,-924,-1893,-47,93
1730450635.2589197,RIGHT_HAND,-4404,16248,3164,-1101,-1673,702,94
1730450635.2596219,RIGHT_HAND,-4372,15580,2864,67,-1462,487,95
1730450635.3029652,RIGHT_HAND,-4144,15044,2816,-190,-1778,-59,96
1730450635.3492732,RIGHT_HAND,-4032,14928,3108,-618,-1024,-394,97
1730450635.3500445,RIGHT_HAND,-4020,15600,2920,-783,1281,235,98
1730450635.3934247,RIGHT_HAND,-3112,16096,3916,-1345,3142,843,99
1730450635.4396935,RIGHT_HAND,-2096,16084,5344,-712,2715,578,100
1730450635.4404871,RIGHT_HAND,-1916,15500,5320,75,868,-227,101
1730450635.4829237,RIGHT_HAND,-2192,15104,4940,-91,-681,-745,102
1730450635.5288937,RIGHT_HAND,-2296,14824,4556,-336,-1227,-1051,103
1730450635.5296412,RIGHT_HAND,-2424,14956,4440,-451,-1204,-844,104
1730450635.5729609,RIGHT_HAND,-2416,15468,4924,-873,-1233,-584,105
1730450635.6629431,RIGHT_HAND,-2172,15852,5808,-874,-2502,-387,106
1730450635.6636844,RIGHT_HAND,-2716,15504,5764,-295,-4095,-442,107
1730450635.7084782,RIGHT_HAND,-3464,15180,5216,-355,-4840,-447,108
1730450635.709173,RIGHT_HAND,-4212,15196,4768,-837,-3891,-225,109
1730450635.709879,RIGHT_HAND,-4092,15320,4416,-765,-2148,68,110
1730450635.7543113,RIGHT_HAND,-3924,15468,4768,-891,-525,237,111
1730450635.7979307,RIGHT_HAND,-3732,15608,5016,-1186,565,380,112
1730450635.7988355,RIGHT_HAND,-3220,15556,5020,-602,922,137,113
1730450635.8445668,RIGHT_HAND,-3112,15288,4796,-785,912,-109,114
1730450635.8879023,RIGHT_HAND,-2868,15656,4912,-1301,1223,36,115
1730450635.8886344,RIGHT_HAND,-2580,15804,5116,-949,1501,109,116
1730450635.9330363,RIGHT_HAND,-2508,15600,4980,-678,1137,273,117
1730450635.9783072,RIGHT_HAND,-2700,15492,4800,-878,1086,631,118
1730450635.9790177,RIGHT_HAND,-2788,15612,4708,-758,1322,1056,119
1730450636.0229626,RIGHT_HAND,-2876,15536,4964,-569,1606,1324,120
1730450636.0680299,RIGHT_HAND,-2972,15592,5036,-715,1607,1447,121
1730450636.1134238,RIGHT_HAND,-2996,15720,4924,-436,1613,1173,122
1730450636.1144302,RIGHT_HAND,-2960,15388,4744,-326,1904,759,123
1730450636.1578822,RIGHT_HAND,-2692,15484,4700,-872,2517,538,124
1730450636.2489192,RIGHT_HAND,-2388,15612,4840,-956,3054,441,125
1730450636.2496107,RIGHT_HAND,-2192,15740,4744,-1079,3377,533,126
1730450636.2931852,RIGHT_HAND,-1956,15968,4672,-1029,3256,581,127
1730450636.2938244,RIGHT_HAND,-1744,15808,4496,-691,2802,697,128
1730450636.2944913,RIGHT_HAND,-1804,15688,4552,-754,2102,858,129
1730450636.337959,RIGHT_HAND,-1780,15740,4772,-677,1266,779,130
1730450636.3831627,RIGHT_HAND,-1880,15668,4636,-478,298,561,131
1730450636.4288642,RIGHT_HAND,-2208,15700,4836,-481,-410,241,132
1730450636.4295626,RIGHT_HAND,-2428,15652,4684,-461,-832,-173,133
1730450636.4732153,RIGHT_HAND,-2472,15636,4996,-499,-1136,-614,134
1730450636.47387,RIGHT_HAND,-2356,15544,4516,-362,-928,-860,135
1730450636.5179307,RIGHT_HAND,-2444,15540,4532,-600,-316,-824,136
1730450636.5633337,RIGHT_HAND,-2072,15404,4172,-628,300,-726,137
1730450636.5640652,RIGHT_HAND,-1908,15652,4328,-624,271,-444,138
1730450636.6529326,RIGHT_HAND,-1820,15764,4376,-574,21,-225,139
1730450636.6536336,RIGHT_HAND,-1708,15736,4520,-408,-995,-289,140
1730450636.6543102,RIGHT_HAND,-2068,15668,4556,-385,-2336,-551,141
1730450636.6979816,RIGHT_HAND,-2348,15844,4624,-509,-3310,-780,142
1730450636.7429612,RIGHT_HAND,-2784,15892,4724,-371,-3761,-1008,143
1730450636.7879083,RIGHT_HAND,-3236,15656,4652,-182,-3552,-1075,144
1730450636.788638,RIGHT_HAND,-3300,15568,4796,-283,-2820,-877,145
1730450636.8328946,RIGHT_HAND,-3240,15544,4660,-484,-2041,-670,146
1730450636.8784494,RIGHT_HAND,-3176,15644,4468,-447,-1424,-533,147
1730450636.8793266,RIGHT_HAND,-2868,15380,4220,-90,-797,-453,148
1730450636.9228964,RIGHT_HAND,-2740,15488,4400,-544,-525,-302,149
1730450636.9683263,RIGHT_HAND,-2548,15736,4572,-669,-450,-144,150
1730450636.9690545,RIGHT_HAND,-2260,15728,4544,23,-826,-414,151
1730450637.0579224,RIGHT_HAND,-2252,15676,4724,-119,-1749,-666,152
1730450637.1029036,RIGHT_HAND,-2156,16088,4924,-316,-3007,-810,153
1730450637.103629,RIGHT_HAND,-2508,15816,4740,275,-3477,-860,154
1730450637.1482525,RIGHT_HAND,-2460,15448,4832,453,-3585,-817,155
1730450637.192874,RIGHT_HAND,-2584,15404,4800,194,-3925,-815,156
1730450637.1936193,RIGHT_HAND,-2688,15540,4760,314,-4442,-897,157
