time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450609.7429729,RIGHT_HAND,-6800,16752,4540,-3513,-6427,-6368,38
1730450609.788798,RIGHT_HAND,-6308,14736,3496,-1318,-1080,-5892,40
1730450609.8780375,RIGHT_HAND,-5708,14784,2900,-2824,4155,-4765,42
1730450609.9236474,RIGHT_HAND,-4608,15064,3340,-1774,8827,-1758,44
1730450610.0141833,RIGHT_HAND,-3664,14716,4540,-524,-552,-4239,46
1730450610.0572298,RIGHT_HAND,-5236,14180,4036,-1171,537,-2609,48
1730450610.0588577,RIGHT_HAND,-4888,13500,3644,-1154,3018,-1490,49
1730450610.1033401,RIGHT_HAND,-4048,12804,4284,-1533,3845,-511,50
1730450610.1479075,RIGHT_HAND,-3612,13092,4372,-2516,2996,249,51
1730450610.1932392,RIGHT_HAND,-3700,14776,4996,-3449,1185,883,52
1730450610.193966,RIGHT_HAND,-3828,16136,5596,-2891,17,852,53
1730450610.2378953,RIGHT_HAND,-3300,17504,6188,-3468,-1065,27,54
1730450610.327901,RIGHT_HAND,-2376,19120,7456,-5329,-3115,-1051,55
1730450610.3289347,RIGHT_HAND,-2848,19504,6960,-3263,-5906,-1439,56
1730450610.3730917,RIGHT_HAND,-4088,19316,6180,-3007,-7567,-485,57
1730450610.3737779,RIGHT_HAND,-4372,17928,5708,-1165,-6227,313,58
1730450610.374516,RIGHT_HAND,-4184,15192,5340,718,-3559,683,59
1730450610.4182205,RIGHT_HAND,-3868,13996,5020,-678,-1122,1255,60
1730450610.4628878,RIGHT_HAND,-3360,13852,5244,-1856,429,1445,61
1730450610.4636226,RIGHT_HAND,-2816,14340,5472,-1378,185,1174,62
1730450610.5079575,RIGHT_HAND,-2500,14732,5880,-163,-819,765,63
1730450610.5534203,RIGHT_HAND,-2476,15112,6484,508,-1824,520,64
1730450610.5541553,RIGHT_HAND,-2244,15292,6832,1728,-2708,-252,65
1730450610.597904,RIGHT_HAND,-2112,14136,6412,3315,-3864,-1440,66
1730450610.6429899,RIGHT_HAND,-2144,13556,6124,2683,-5387,-1717,67
1730450610.6879025,RIGHT_HAND,-2516,14080,6164,1258,-6807,-1093,68
1730450610.7790477,RIGHT_HAND,-3024,14952,6288,1790,-6288,-29,69
1730450610.7798193,RIGHT_HAND,-3184,15028,6444,3124,-4942,1261,70
1730450610.8230588,RIGHT_HAND,-3192,14628,6200,3415,-3775,2326,71
1730450610.8246274,RIGHT_HAND,-2852,14312,6440,3256,-3667,2977,72
1730450610.8678994,RIGHT_HAND,-2960,14468,6592,2760,-4194,3350,73
1730450610.9129088,RIGHT_HAND,-3252,14868,6388,2827,-4323,3591,74
1730450610.913645,RIGHT_HAND,-3520,15280,6272,2812,-3927,3788,75
1730450610.9578989,RIGHT_HAND,-3820,16260,6464,1660,-3769,4042,76
1730450611.0029206,RIGHT_HAND,-4120,16752,6488,2185,-3121,3415,77
1730450611.00365,RIGHT_HAND,-4008,15900,6496,2907,-2018,2188,78
1730450611.0483344,RIGHT_HAND,-3564,15892,6280,1237,-1953,1257,79
1730450611.0929012,RIGHT_HAND,-3824,18104,7336,-772,-3636,903,80
1730450611.0936344,RIGHT_HAND,-3944,18192,7400,2560,-4945,-535,81
1730450611.1380184,RIGHT_HAND,-4344,14556,5924,5073,-6324,-3158,82
1730450611.1829054,RIGHT_HAND,-4480,11580,3884,4012,-6515,-4984,83
1730450611.1836517,RIGHT_HAND,-4992,11360,3568,-1749,-5448,-5717,84
1730450611.2284553,RIGHT_HAND,-5440,14032,4348,-7299,-2770,-4782,85
1730450611.2729275,RIGHT_HAND,-5532,16540,5736,-6162,390,-4085,86
1730450611.2736776,RIGHT_HAND,-4872,15868,5768,-1366,3093,-4216,87
1730450611.3180318,RIGHT_HAND,-4148,13296,5228,-1012,3777,-4299,88
1730450611.3629088,RIGHT_HAND,-4048,12476,4764,-3521,3644,-3871,89
1730450611.3636434,RIGHT_HAND,-4452,13792,5044,-5816,4253,-2914,90
1730450611.4079797,RIGHT_HAND,-5208,14652,5196,-6073,6794,-1688,91
1730450611.4528944,RIGHT_HAND,-4808,15876,5176,-4890,11069,312,92
1730450611.4536254,RIGHT_HAND,-2544,12636,9328,-2486,13998,272,93
1730450611.4984968,RIGHT_HAND,-2688,13192,4528,-3754,11168,164,94
1730450611.542942,RIGHT_HAND,-3108,14712,5904,-5546,8256,-672,95
1730450611.543689,RIGHT_HAND,-3020,14928,6304,-4535,6070,-1799,96
1730450611.5879126,RIGHT_HAND,-3344,14152,5484,-3990,4771,-2528,97
1730450611.6331918,RIGHT_HAND,-3436,14156,4928,-4999,4216,-2566,98
1730450611.6779222,RIGHT_HAND,-3308,14820,5436,-5319,3180,-2356,99
1730450611.6786625,RIGHT_HAND,-3312,15536,5488,-4591,2061,-1932,100
1730450611.7233422,RIGHT_HAND,-3588,16024,5624,-4178,1902,-1216,101
1730450611.7678728,RIGHT_HAND,-2960,17136,6372,-4417,1419,-140,102
1730450611.768611,RIGHT_HAND,-2940,19116,7080,-4873,-724,1331,103
1730450611.8129299,RIGHT_HAND,-3444,19464,7084,-1268,-2047,2242,104
1730450611.8579202,RIGHT_HAND,-3864,17144,6056,1327,-2444,2515,105
1730450611.8586595,RIGHT_HAND,-4084,14728,5268,1858,-1646,2558,106
1730450611.9029949,RIGHT_HAND,-4056,14892,5732,-909,-481,2956,107
1730450611.947929,RIGHT_HAND,-4064,16208,5916,-1431,1868,3502,108
1730450611.94867,RIGHT_HAND,-3052,15688,6504,945,2794,3367,109
1730450611.9929411,RIGHT_HAND,-3160,15248,6392,652,2113,3251,110
1730450612.0382614,RIGHT_HAND,-2700,15440,6716,316,1689,2961,111
1730450612.0389886,RIGHT_HAND,-2200,14808,7052,1726,273,1884,112
1730450612.0842178,RIGHT_HAND,-2120,13552,6576,2182,-1445,845,113
1730450612.1279037,RIGHT_HAND,-2228,13048,5944,1052,-2797,571,114
1730450612.1286545,RIGHT_HAND,-2544,13344,6024,70,-3624,1029,115
1730450612.1736374,RIGHT_HAND,-3164,14040,6224,245,-3221,2162,116
1730450612.2179534,RIGHT_HAND,-3564,14648,5988,741,-1795,3318,117
1730450612.2186892,RIGHT_HAND,-3404,14304,6288,1783,-144,3980,118
1730450612.2629035,RIGHT_HAND,-3180,13952,6400,1942,133,4272,119
1730450612.3079634,RIGHT_HAND,-3304,14192,6172,1384,-669,4208,120
1730450612.3087058,RIGHT_HAND,-3488,14512,6108,1581,-1388,3542,121
1730450612.352912,RIGHT_HAND,-3968,15612,6440,882,-2156,2969,122
