time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450463.719018,RIGHT_HAND,-1948,13532,5680,-6668,4369,-492,176
1730450463.7205157,RIGHT_HAND,-2520,13628,5660,-2602,6934,5090,178
1730450463.8079102,RIGHT_HAND,-2264,14636,6092,938,5786,7146,180
1730450463.853843,RIGHT_HAND,-2704,15824,5872,1809,1203,7272,182
1730450463.9879096,RIGHT_HAND,-3192,17484,6188,4593,-1692,6765,184
1730450464.0330439,RIGHT_HAND,-3548,19288,6908,3147,-3918,7041,186
1730450464.0337856,RIGHT_HAND,-3784,19916,7584,5307,-4191,6938,187
1730450464.0345516,RIGHT_HAND,-3948,16580,6592,8536,-5193,5437,188
1730450464.0778954,RIGHT_HAND,-4036,13348,5720,8632,-8341,2692,189
1730450464.1229742,RIGHT_HAND,-5032,12260,3584,6037,-9836,955,190
1730450464.1237695,RIGHT_HAND,-4552,12676,4648,1863,-7508,538,191
1730450464.1682045,RIGHT_HAND,-4864,14756,5512,-402,-5889,-1,192
1730450464.2133005,RIGHT_HAND,-4380,15996,5732,180,-3585,-616,193
1730450464.2579963,RIGHT_HAND,-4220,14700,5480,1169,-3098,-1368,194
1730450464.2588449,RIGHT_HAND,-4404,13100,4204,264,-2959,-2194,195
1730450464.302808,RIGHT_HAND,-4540,12760,4216,-2154,-2071,-2370,196
1730450464.3488255,RIGHT_HAND,-4836,13912,4120,-4036,-764,-2093,197
1730450464.3497827,RIGHT_HAND,-4752,15100,4196,-3663,596,-2000,198
1730450464.3929617,RIGHT_HAND,-4544,15088,4576,-2570,1257,-1790,199
1730450464.4376795,RIGHT_HAND,-4508,14948,4060,-2598,1554,-1582,200
1730450464.4386144,RIGHT_HAND,-4588,14944,3144,-3060,2450,-1034,201
1730450464.484005,RIGHT_HAND,-3168,15076,2624,-2239,4673,94,202
1730450464.527947,RIGHT_HAND,-3068,14968,1436,-1483,7004,913,203
1730450464.5287015,RIGHT_HAND,-2796,15172,1768,-702,9234,3377,204
1730450464.57271,RIGHT_HAND,-1372,14160,2740,-155,10481,4535,205
1730450464.6179235,RIGHT_HAND,-1524,14692,5292,-1292,3381,2982,206
1730450464.618895,RIGHT_HAND,-3244,16540,6968,-1916,-4061,721,207
1730450464.6636608,RIGHT_HAND,-4396,18084,6496,-878,-4947,-264,208
1730450464.7080672,RIGHT_HAND,-4816,19256,6300,-1455,-2608,-216,209
1730450464.708791,RIGHT_HAND,-4724,19660,6620,-713,-473,-167,210
1730450464.7980695,RIGHT_HAND,-4332,17976,6248,248,209,-978,211
1730450464.84293,RIGHT_HAND,-4020,15152,5308,-64,525,-2365,212
1730450464.8436253,RIGHT_HAND,-4236,13672,4516,-2461,718,-3426,213
1730450464.8879912,RIGHT_HAND,-4632,14152,4260,-6154,1801,-4117,214
1730450464.932894,RIGHT_HAND,-5136,15536,4388,-5717,6817,-3798,215
1730450464.933646,RIGHT_HAND,-3040,13500,7392,-4510,11028,-5375,216
1730450464.977939,RIGHT_HAND,-2368,15260,5800,-4128,8977,-4372,217
1730450465.023,RIGHT_HAND,-2760,16412,6184,-3770,8101,-4027,218
1730450465.0237494,RIGHT_HAND,-2192,15620,6092,-2546,6997,-4458,219
1730450465.067908,RIGHT_HAND,-1648,14080,5900,-1920,4662,-4876,220
1730450465.1141791,RIGHT_HAND,-1772,13356,5576,-2987,2165,-4500,221
1730450465.1579542,RIGHT_HAND,-2444,13916,5224,-4127,844,-3434,222
1730450465.1586974,RIGHT_HAND,-2752,15000,5304,-3668,1208,-2342,223
1730450465.2478964,RIGHT_HAND,-2656,14928,5368,-2316,2253,-1075,224
1730450465.2486084,RIGHT_HAND,-2516,14356,5092,-1348,2373,166,225
1730450465.249324,RIGHT_HAND,-2552,13788,4828,-732,1910,1051,226
1730450465.2929146,RIGHT_HAND,-2708,14200,4736,-328,1152,1870,227
1730450465.33789,RIGHT_HAND,-2920,16316,5168,-605,211,3210,228
1730450465.3386204,RIGHT_HAND,-3152,17828,5872,1309,-967,4074,229
1730450465.383429,RIGHT_HAND,-2920,16884,5764,4782,-1842,3913,230
1730450465.4278958,RIGHT_HAND,-2960,16196,5452,4307,-3501,4026,231
1730450465.428627,RIGHT_HAND,-3068,17960,6020,2120,-5683,4626,232
1730450465.4732926,RIGHT_HAND,-3552,19404,6644,3517,-7631,4705,233
1730450465.5179508,RIGHT_HAND,-3880,17124,5532,6684,-8335,3343,234
1730450465.5187132,RIGHT_HAND,-3520,13784,4800,7062,-8715,1870,235
1730450465.5634403,RIGHT_HAND,-3436,12512,4392,3392,-9391,915,236
1730450465.608071,RIGHT_HAND,-3808,14300,4724,-1432,-9783,903,237
1730450465.6089582,RIGHT_HAND,-4780,16736,5068,-1486,-9308,497,238
1730450465.6526587,RIGHT_HAND,-5028,16712,5056,1576,-6098,959,239
1730450465.698004,RIGHT_HAND,-4696,14764,3944,1852,-3791,1776,240
1730450465.6987607,RIGHT_HAND,-5084,13484,3536,553,-1474,2509,241
1730450465.742922,RIGHT_HAND,-4292,13336,3520,-1007,-35,2787,242
1730450465.78797,RIGHT_HAND,-4060,13664,3796,-1717,-521,2390,243
1730450465.832891,RIGHT_HAND,-3600,14800,4592,-1403,-2767,1813,244
1730450465.833622,RIGHT_HAND,-3996,14916,4488,-470,-5511,599,245
1730450465.8779526,RIGHT_HAND,-4648,14836,3492,-127,-6138,-299,246
1730450465.8786886,RIGHT_HAND,-5204,14860,3156,-589,-4365,-52,247
1730450465.9232402,RIGHT_HAND,-5156,15304,2828,-1070,-1447,538,248
1730450465.967918,RIGHT_HAND,-4496,15468,2820,-722,787,819,249
1730450466.0129223,RIGHT_HAND,-4128,15128,3072,-394,1483,833,250
1730450466.0136628,RIGHT_HAND,-3540,14864,3560,-247,1851,362,251
1730450466.0583465,RIGHT_HAND,-3220,14620,4064,-324,911,-401,252
1730450466.1034336,RIGHT_HAND,-3320,14832,4900,-1254,-1446,-1547,253
1730450466.104185,RIGHT_HAND,-3560,15204,4936,-1355,-2809,-2382,254
1730450466.1483555,RIGHT_HAND,-3772,16172,5332,-2473,-2822,-2731,255
1730450466.1930861,RIGHT_HAND,-3900,18720,6060,-4371,-2810,-1775,1
1730450466.1938777,RIGHT_HAND,-4560,19680,5736,-1957,-1523,-1704,2
1730450466.2379088,RIGHT_HAND,-4072,17228,5256,787,426,-2564,3
1730450466.2836096,RIGHT_HAND,-3420,15068,5372,-710,1241,-3249,4
1730450466.2843857,RIGHT_HAND,-3080,14452,4996,-2639,1038,-4094,5
