time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450327.3682232,RIGHT_HAND,-6316,16072,2700,398,-18059,1502,117
1730450327.4126487,RIGHT_HAND,-6572,15360,3032,-130,-6824,504,119
1730450327.4579153,RIGHT_HAND,-5092,16604,4144,-2443,2835,-933,121
1730450327.5489514,RIGHT_HAND,-3580,16144,4368,-1025,3796,-2598,123
1730450327.592339,RIGHT_HAND,-2892,16404,4980,-1436,2081,-4299,125
1730450327.6376817,RIGHT_HAND,-4804,17084,5112,-1334,-2944,-6781,127
1730450327.6819718,RIGHT_HAND,-3600,14840,4076,-2595,-1745,-5874,128
1730450327.7268157,RIGHT_HAND,-3836,15220,3940,-3365,-190,-5444,129
1730450327.7276227,RIGHT_HAND,-3332,16156,4196,-3274,1791,-4703,130
1730450327.7716908,RIGHT_HAND,-2724,16336,4604,-1894,2888,-3392,131
1730450327.8171618,RIGHT_HAND,-2412,15672,4516,-794,1986,-2488,132
1730450327.907164,RIGHT_HAND,-2232,14904,3760,-600,-56,-1755,133
1730450327.9077272,RIGHT_HAND,-2552,14696,3236,-1078,-1679,-1314,134
1730450327.9086194,RIGHT_HAND,-2760,15028,3380,-1185,-2441,-735,135
1730450327.9090564,RIGHT_HAND,-3120,15248,3384,-790,-2876,146,136
1730450327.9520056,RIGHT_HAND,-3544,15532,2988,-246,-2681,1225,137
1730450327.9979246,RIGHT_HAND,-3924,15624,3000,350,-1936,2298,138
1730450328.0416174,RIGHT_HAND,-3720,15900,3280,1153,-1439,3209,139
1730450328.0420887,RIGHT_HAND,-3464,16392,3788,1395,-1773,4138,140
1730450328.0872037,RIGHT_HAND,-3684,17256,3844,1637,-2654,4735,141
1730450328.1320202,RIGHT_HAND,-3584,17604,3956,2822,-3656,4494,142
1730450328.1327596,RIGHT_HAND,-3628,18284,4580,2556,-5166,4426,143
1730450328.1782227,RIGHT_HAND,-3744,18840,4568,2985,-5990,4074,144
1730450328.221632,RIGHT_HAND,-3940,18644,4804,3669,-6644,3260,145
1730450328.2221205,RIGHT_HAND,-3784,16344,4356,5073,-6749,1777,146
1730450328.2676582,RIGHT_HAND,-2864,13416,3392,5173,-5926,167,147
1730450328.310856,RIGHT_HAND,-2612,12244,2472,2505,-6844,-909,148
1730450328.3125231,RIGHT_HAND,-2172,14288,2380,-1629,-5658,-932,149
1730450328.3566575,RIGHT_HAND,-2588,16032,3852,-1321,-5754,-468,150
1730450328.402001,RIGHT_HAND,-2060,16152,3912,1995,-6771,-613,151
1730450328.402885,RIGHT_HAND,-2008,14184,2608,3194,-6865,-936,152
1730450328.4468808,RIGHT_HAND,-3088,13340,1592,865,-5678,-454,153
1730450328.4919682,RIGHT_HAND,-2900,13944,1884,-1499,-4712,-16,154
1730450328.536688,RIGHT_HAND,-3032,15152,2852,-1455,-4082,458,155
1730450328.5371757,RIGHT_HAND,-3720,16132,2352,-1080,-3587,550,156
1730450328.5816443,RIGHT_HAND,-3908,16232,2092,-928,-1397,680,157
1730450328.5824564,RIGHT_HAND,-3412,15644,1912,-679,-756,725,158
1730450328.6268702,RIGHT_HAND,-3428,15424,904,-692,-688,1011,159
1730450328.6728773,RIGHT_HAND,-3508,15024,-28,-652,1924,1527,160
1730450328.7622209,RIGHT_HAND,-2468,14884,320,-459,3779,1642,161
1730450328.7628891,RIGHT_HAND,-1572,14528,1192,-168,3333,1743,162
1730450328.763838,RIGHT_HAND,-1800,15512,1780,-2059,191,1398,163
1730450328.7645075,RIGHT_HAND,-2784,17196,3340,-2222,-3343,-134,164
1730450328.8069596,RIGHT_HAND,-2960,17932,3848,-1062,-4058,-892,165
1730450328.8531544,RIGHT_HAND,-3088,19124,3740,-2860,-3582,-794,166
1730450328.8969295,RIGHT_HAND,-2656,19960,4496,-2742,-2848,-1342,167
1730450328.8976254,RIGHT_HAND,-2028,18520,4416,-340,-2518,-2339,168
1730450328.9419153,RIGHT_HAND,-2068,15828,3444,-218,-2487,-2896,169
1730450328.9869056,RIGHT_HAND,-2316,14684,2280,-2392,-1950,-2860,170
1730450328.9876077,RIGHT_HAND,-2496,14956,2232,-4245,725,-2545,171
1730450329.0321653,RIGHT_HAND,-2188,15756,2156,-3273,6080,-896,172
1730450329.0769417,RIGHT_HAND,-896,15932,932,-2298,13381,1753,173
1730450329.077634,RIGHT_HAND,-532,17308,2528,-1943,17154,3933,174
1730450329.12194,RIGHT_HAND,484,17492,4136,-608,18915,4371,175
1730450329.1669276,RIGHT_HAND,1212,16228,4960,863,16191,3712,176
1730450329.1676204,RIGHT_HAND,1448,14536,4436,969,13205,3014,177
1730450329.212408,RIGHT_HAND,936,13856,3776,-754,10581,2972,178
1730450329.2578955,RIGHT_HAND,440,14736,3436,-2658,8632,2840,179
1730450329.3018744,RIGHT_HAND,432,15796,3996,-2634,5847,2834,180
1730450329.3026283,RIGHT_HAND,200,16280,4028,-1328,1604,2445,181
1730450329.347912,RIGHT_HAND,-412,16032,3676,-276,-2382,1824,182
1730450329.3918827,RIGHT_HAND,-1096,15492,3240,-14,-4335,1370,183
1730450329.3925836,RIGHT_HAND,-1716,15400,2720,142,-4357,1252,184
1730450329.436902,RIGHT_HAND,-2004,15860,2488,-244,-2781,1300,185
1730450329.481876,RIGHT_HAND,-2012,17188,3140,-860,-1950,1162,186
1730450329.4825716,RIGHT_HAND,-1892,17664,3516,407,-2585,316,187
1730450329.5269086,RIGHT_HAND,-1544,17312,3244,1443,-3469,-587,188
1730450329.5711277,RIGHT_HAND,-1600,18508,3372,-494,-4474,-767,189
1730450329.5718694,RIGHT_HAND,-1760,20268,4080,-849,-5573,-1122,190
