time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450655.6862054,RIGHT_LEG,7084,2064,4660,4723,3718,7657,117
1730450655.731264,RIGHT_LEG,7832,7200,628,2939,4618,14310,119
1730450655.8216605,RIGHT_LEG,12712,-3084,1452,1291,6478,24088,121
1730450655.8661995,RIGHT_LEG,17592,15876,-1268,-7695,2652,22547,123
1730450655.9120119,RIGHT_LEG,19704,10628,-400,-4260,-1520,20103,125
1730450656.046156,RIGHT_LEG,18136,9192,-380,157,-1199,22440,126
1730450656.0912464,RIGHT_LEG,18928,3084,1832,-2242,-1815,22755,127
1730450656.0921597,RIGHT_LEG,21212,1932,2344,-8866,-2735,18958,128
1730450656.1361923,RIGHT_LEG,20472,5204,2252,-13045,-5099,14629,129
1730450656.137011,RIGHT_LEG,16584,12504,176,-19012,-7365,9847,130
1730450656.1377401,RIGHT_LEG,13836,15968,3808,-17702,-9038,5830,131
1730450656.1811876,RIGHT_LEG,12692,9132,-2352,-1759,-4221,-6063,132
1730450656.182055,RIGHT_LEG,16424,8668,-1844,6422,5979,-3917,133
1730450656.1829085,RIGHT_LEG,28068,-20312,23652,16382,-13733,860,134
1730450656.2262495,RIGHT_LEG,17160,-13272,8592,12178,1765,-16371,135
1730450656.271206,RIGHT_LEG,17240,17736,2200,-295,1618,-15464,136
1730450656.272076,RIGHT_LEG,15780,6572,-6604,3964,-505,-5815,137
1730450656.3616815,RIGHT_LEG,15800,-188,-6144,3707,2559,-6717,138
1730450656.4061916,RIGHT_LEG,16488,2424,5076,3084,1239,-5025,139
1730450656.4070563,RIGHT_LEG,16848,3268,2628,702,-1302,-2858,140
1730450656.4512358,RIGHT_LEG,15660,-516,-2032,-61,-2097,-1603,141
1730450656.496629,RIGHT_LEG,16280,1644,-3124,114,-928,-1800,142
1730450656.5412388,RIGHT_LEG,16760,560,-16,445,-811,-1443,143
1730450656.5866446,RIGHT_LEG,17040,408,-704,952,-589,-1816,144
1730450656.5873463,RIGHT_LEG,16256,1952,-244,400,-635,-1527,145
1730450656.5880067,RIGHT_LEG,16376,508,-20,850,-722,-1280,146
1730450656.6312673,RIGHT_LEG,16580,1728,560,120,-301,-993,147
1730450656.6766837,RIGHT_LEG,16428,1124,-480,-303,-112,-769,148
1730450656.721709,RIGHT_LEG,16816,1148,44,70,-533,-772,149
1730450656.7225006,RIGHT_LEG,16292,1228,-852,-28,-469,-935,150
1730450656.7662177,RIGHT_LEG,16496,1588,-1044,-188,-280,-1129,151
1730450656.811548,RIGHT_LEG,16780,1168,20,-5,-358,-937,152
1730450656.8123639,RIGHT_LEG,16528,1876,-420,-401,-151,-1070,153
1730450656.8562303,RIGHT_LEG,16416,1812,-492,-432,-370,-820,154
1730450656.90122,RIGHT_LEG,16712,948,-364,-445,-177,-814,155
1730450656.9019837,RIGHT_LEG,16360,1768,-72,-284,-42,-1204,156
1730450656.9466574,RIGHT_LEG,16428,1864,132,-548,8,-806,157
1730450656.991654,RIGHT_LEG,16364,1980,-568,-976,367,-933,158
1730450656.9924326,RIGHT_LEG,16916,2108,96,-387,276,-329,159
1730450657.036762,RIGHT_LEG,16364,2476,12,-922,668,-508,160
1730450657.0815835,RIGHT_LEG,16384,2132,-292,-770,389,-548,161
1730450657.082386,RIGHT_LEG,16700,68,-2392,-400,484,-1055,162
1730450657.126261,RIGHT_LEG,16252,2756,144,-67,957,-1487,163
1730450657.1711614,RIGHT_LEG,16732,1360,-148,218,1008,-1179,164
1730450657.1719203,RIGHT_LEG,16616,2168,-596,526,921,-1759,165
1730450657.2162309,RIGHT_LEG,16564,2172,184,-41,551,-1372,166
1730450657.2612717,RIGHT_LEG,16932,1412,156,210,638,-1570,167
1730450657.2620375,RIGHT_LEG,16332,1840,-632,756,1077,-1781,168
1730450657.3067055,RIGHT_LEG,16404,3896,-788,544,2202,-2116,169
1730450657.3512383,RIGHT_LEG,16644,2740,572,1376,1199,-1223,170
1730450657.3519998,RIGHT_LEG,16512,1624,676,999,350,-1734,171
1730450657.3961353,RIGHT_LEG,16132,1684,184,156,550,-1486,172
1730450657.4411576,RIGHT_LEG,16588,3564,484,548,1341,-1444,173
1730450657.4419367,RIGHT_LEG,15356,4788,3856,577,1028,-751,174
1730450657.4862561,RIGHT_LEG,16416,2564,1244,1011,1060,-852,175
1730450657.5312793,RIGHT_LEG,16320,3076,872,276,640,-899,176
1730450657.5767417,RIGHT_LEG,16308,2824,1160,370,683,-1001,177
1730450657.5775626,RIGHT_LEG,16384,5152,2252,224,608,-916,178
1730450657.6218448,RIGHT_LEG,16564,2044,-420,363,349,-599,179
1730450657.666539,RIGHT_LEG,16284,3244,1368,11,366,-738,180
1730450657.6673214,RIGHT_LEG,16060,3700,1436,339,294,-835,181
1730450657.7116485,RIGHT_LEG,16304,4024,1284,361,115,-622,182
1730450657.7562397,RIGHT_LEG,16292,2688,1176,527,174,-579,183
1730450657.7570064,RIGHT_LEG,16024,3848,1292,546,195,-697,184
1730450657.801651,RIGHT_LEG,16152,2888,932,639,111,-640,185
1730450657.8462265,RIGHT_LEG,16308,3636,1148,881,132,-998,186
1730450657.8470163,RIGHT_LEG,15996,4680,2304,498,155,-804,187
1730450657.8912716,RIGHT_LEG,16076,4056,1928,378,-385,-584,188
1730450657.9373941,RIGHT_LEG,15932,3692,752,502,-476,-496,189
1730450657.9810772,RIGHT_LEG,15952,4036,388,907,-144,-540,190
1730450657.9818695,RIGHT_LEG,16096,3468,700,1027,-106,-438,191
1730450658.026221,RIGHT_LEG,16192,3840,1576,652,46,-290,192
1730450658.027035,RIGHT_LEG,16136,3984,1180,687,-37,-314,193
1730450658.0737174,RIGHT_LEG,16132,3888,1732,937,-326,-131,194
1730450658.1162307,RIGHT_LEG,16104,3972,1372,527,-237,-120,195
1730450658.1171398,RIGHT_LEG,16028,4160,1020,719,-279,155,196
1730450658.1612713,RIGHT_LEG,16144,3452,1100,1035,-232,-10,197
1730450658.206702,RIGHT_LEG,16140,4056,1268,655,-3,-123,198
1730450658.2074604,RIGHT_LEG,16104,3852,980,796,-182,69,199
1730450658.2512474,RIGHT_LEG,16148,3592,1008,792,-133,-24,200
