time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450544.221711,RIGHT_LEG,14048,164,-2596,-2061,10297,21533,145
1730450544.26614,RIGHT_LEG,19896,3228,260,-7756,6014,23642,147
1730450544.3118746,RIGHT_LEG,21408,4424,2512,-619,858,25980,149
1730450544.401716,RIGHT_LEG,27912,836,7468,-9718,-1570,17914,151
1730450544.4452477,RIGHT_LEG,13936,25928,3588,-7298,-8091,19156,153
1730450544.4900436,RIGHT_LEG,17032,14748,-248,-6692,-5007,3190,154
1730450544.490813,RIGHT_LEG,12772,14516,-3608,6532,8,-10550,155
1730450544.5361383,RIGHT_LEG,23952,-7208,6512,23034,12748,-9041,156
1730450544.5815194,RIGHT_LEG,18948,-13104,-22456,-3120,-6356,-13894,157
1730450544.626205,RIGHT_LEG,16468,4988,11928,10532,-1007,-14839,158
1730450544.6269753,RIGHT_LEG,14700,11560,-12164,732,-4079,-6992,159
1730450544.6712248,RIGHT_LEG,15012,-980,-436,6791,148,-6732,160
1730450544.715176,RIGHT_LEG,16168,4280,436,3057,131,-5569,161
1730450544.7159429,RIGHT_LEG,17724,4100,5004,1533,-2736,-3158,162
1730450544.761232,RIGHT_LEG,17184,912,620,1155,-2291,-3329,163
1730450544.8066738,RIGHT_LEG,15400,2316,-960,1239,-2076,-2542,164
1730450544.8074749,RIGHT_LEG,16784,1464,-508,1404,-1557,-1977,165
1730450544.8517435,RIGHT_LEG,16740,1132,680,1983,-1198,-2789,166
1730450544.8951907,RIGHT_LEG,16152,3496,1528,1341,-1480,-2634,167
1730450544.89596,RIGHT_LEG,16644,1996,884,1155,-1783,-2509,168
1730450544.9411333,RIGHT_LEG,16648,1980,-652,594,-1574,-2725,169
1730450544.9850667,RIGHT_LEG,16516,1072,-988,-356,-1054,-3364,170
1730450544.9858537,RIGHT_LEG,16804,2236,-284,1039,-1531,-4153,171
1730450545.031248,RIGHT_LEG,16188,3056,-72,930,-1732,-4408,172
1730450545.0761638,RIGHT_LEG,16652,3400,892,509,-1520,-4581,173
1730450545.076879,RIGHT_LEG,16948,2736,400,-683,-819,-5024,174
1730450545.1210861,RIGHT_LEG,17020,2244,-584,-369,-927,-6438,175
1730450545.1662245,RIGHT_LEG,17964,2264,8,758,-345,-8541,176
1730450545.211206,RIGHT_LEG,17856,3304,-1384,772,650,-10958,177
1730450545.256733,RIGHT_LEG,18716,2944,868,1032,1333,-12924,178
1730450545.3016624,RIGHT_LEG,19420,5548,700,-2475,673,-14402,179
1730450545.302411,RIGHT_LEG,23548,2972,2528,-1840,701,-16478,180
1730450545.3452265,RIGHT_LEG,25664,-60,2456,-4009,4636,-21279,181
1730450545.3914685,RIGHT_LEG,25736,-1616,6148,-1650,3128,-23627,182
1730450545.392255,RIGHT_LEG,23296,1116,2988,-137,-2126,-28143,183
1730450545.4362996,RIGHT_LEG,13160,13852,-7472,5998,-553,-23565,184
1730450545.4812434,RIGHT_LEG,11264,10092,3816,2581,-569,-11630,185
1730450545.5261884,RIGHT_LEG,3904,11852,608,-10710,-9210,-93,186
1730450545.526961,RIGHT_LEG,6000,9340,-2948,3610,7040,6053,187
1730450545.5712447,RIGHT_LEG,6412,-2580,4880,6412,7007,16296,188
1730450545.5720167,RIGHT_LEG,8900,-4952,-840,2280,5595,17228,189
1730450545.616714,RIGHT_LEG,8608,10576,1108,2184,5586,20624,190
1730450545.6613336,RIGHT_LEG,8908,3516,1232,3419,5135,30571,191
1730450545.6621244,RIGHT_LEG,17044,-5712,-1388,-863,6540,29547,192
1730450545.7052891,RIGHT_LEG,21204,3372,-656,-3384,5639,27292,193
1730450545.751338,RIGHT_LEG,23384,7064,496,-8464,1568,28460,194
1730450545.7961838,RIGHT_LEG,27428,240,-1992,-9604,-845,26330,195
