time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450700.2369478,RIGHT_LEG,16260,3704,1388,1446,-373,951,23
1730450700.2817159,RIGHT_LEG,16368,2700,-568,1529,-405,776,24
1730450700.3267453,RIGHT_LEG,16272,3088,104,1281,-492,838,25
1730450700.3274913,RIGHT_LEG,15772,3864,284,1574,-706,1475,26
1730450700.371265,RIGHT_LEG,16480,2672,208,1021,-615,1960,27
1730450700.4162323,RIGHT_LEG,15916,2168,-184,1560,-520,1722,28
1730450700.417009,RIGHT_LEG,17012,2888,1504,1292,-661,1674,29
1730450700.461248,RIGHT_LEG,16620,2540,616,1428,-1316,1665,30
1730450700.506125,RIGHT_LEG,16516,2204,-312,547,-984,1285,31
1730450700.5511403,RIGHT_LEG,16092,1732,-580,364,-219,746,32
1730450700.5519128,RIGHT_LEG,16328,1800,-340,837,-380,364,33
1730450700.5962417,RIGHT_LEG,16580,1972,168,1699,-922,-213,34
1730450700.641685,RIGHT_LEG,15936,1984,36,752,198,-215,35
1730450700.6424737,RIGHT_LEG,16372,1972,-640,1491,-341,-425,36
1730450700.6867301,RIGHT_LEG,16696,1488,-324,1157,624,-909,37
1730450700.7316947,RIGHT_LEG,16396,2500,-380,1128,1138,-1116,38
1730450700.732484,RIGHT_LEG,16084,1976,-760,1990,1512,-1171,39
1730450700.7762246,RIGHT_LEG,17032,1700,1004,2242,2074,-1466,40
1730450700.8215358,RIGHT_LEG,16348,2820,224,1335,1562,-1526,41
1730450700.8223212,RIGHT_LEG,16368,2752,280,1809,1189,-1268,42
1730450700.866695,RIGHT_LEG,16440,2280,480,2136,1343,-1311,43
1730450700.9112346,RIGHT_LEG,16320,2892,608,1992,1301,-1612,44
1730450700.9120526,RIGHT_LEG,16196,3436,912,1446,1124,-1343,45
1730450700.9561834,RIGHT_LEG,16500,2592,724,1255,1242,-1440,46
1730450701.0017061,RIGHT_LEG,16328,3304,816,1217,1100,-1660,47
1730450701.002594,RIGHT_LEG,16428,3284,1292,931,965,-1507,48
1730450701.046766,RIGHT_LEG,16216,3440,648,324,1192,-1432,49
1730450701.091044,RIGHT_LEG,16152,3700,1144,470,1146,-1271,50
1730450701.0918448,RIGHT_LEG,16156,3716,828,456,975,-1043,51
1730450701.1363127,RIGHT_LEG,16000,3680,1196,425,800,-809,52
1730450701.1812258,RIGHT_LEG,15968,3816,1704,334,569,-690,53
1730450701.1819904,RIGHT_LEG,16088,3656,1308,301,388,-551,54
1730450701.2262611,RIGHT_LEG,16204,3828,1096,393,352,-332,55
1730450701.2711496,RIGHT_LEG,16464,3432,1276,175,421,-467,56
1730450701.3162246,RIGHT_LEG,16424,3132,1096,380,518,-561,57
1730450701.317004,RIGHT_LEG,15860,4080,1504,461,478,-456,58
1730450701.361281,RIGHT_LEG,15920,3872,1424,435,575,-519,59
1730450701.406184,RIGHT_LEG,16128,4020,1332,305,365,-438,60
1730450701.4069433,RIGHT_LEG,16128,3820,1644,403,436,-468,61
1730450701.4963422,RIGHT_LEG,16024,4132,1864,218,441,-318,62
1730450701.497858,RIGHT_LEG,16124,3956,1808,-12,435,-206,63
1730450701.500189,RIGHT_LEG,16088,4032,1436,137,295,-163,64
1730450701.541322,RIGHT_LEG,15736,4012,1624,206,192,-50,65
1730450701.5867572,RIGHT_LEG,15960,4156,1608,129,190,65,66
1730450701.5875418,RIGHT_LEG,16228,3424,1528,148,340,-18,67
1730450701.6324751,RIGHT_LEG,15972,4396,1748,301,151,31,68
1730450701.676141,RIGHT_LEG,15932,3788,1772,379,-32,188,69
1730450701.6769004,RIGHT_LEG,15988,4128,1876,153,56,381,70
1730450701.7211628,RIGHT_LEG,15652,4296,1952,454,-253,412,71
1730450701.7665403,RIGHT_LEG,16060,3996,1928,-167,-408,766,72
1730450701.7673478,RIGHT_LEG,16452,3772,1640,-419,-588,724,73
1730450701.811298,RIGHT_LEG,16120,3024,272,217,-553,560,74
1730450701.8563278,RIGHT_LEG,16148,3768,2724,-21,69,331,75
1730450701.8571198,RIGHT_LEG,16056,3548,976,-184,127,299,76
