time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450338.7061865,RIGHT_LEG,16744,2860,1212,-244,4795,-3354,151
1730450338.7510736,RIGHT_LEG,16272,3348,2232,-241,4299,-2626,153
1730450338.7958255,RIGHT_LEG,15692,4160,3388,-392,3820,-2115,155
1730450338.8401306,RIGHT_LEG,15264,4480,4364,-1213,3418,-1713,157
1730450338.8866463,RIGHT_LEG,15512,3772,3932,-1852,2714,-1570,159
1730450338.9302237,RIGHT_LEG,16104,4072,2720,-3623,2475,-1793,160
1730450338.9752715,RIGHT_LEG,16688,4188,740,-7042,980,-2141,161
1730450338.976134,RIGHT_LEG,17048,3680,592,-12181,-943,-3122,162
1730450339.0201702,RIGHT_LEG,16672,3076,792,-17549,-3056,-4510,163
1730450339.0651767,RIGHT_LEG,15672,3364,1960,-21765,-5463,-5248,164
1730450339.1100907,RIGHT_LEG,15480,2644,3380,-25351,-6770,-5465,165
1730450339.1109333,RIGHT_LEG,14856,2536,5048,-26404,-7695,-5315,166
1730450339.1552217,RIGHT_LEG,14412,1780,6524,-26338,-7911,-4468,167
1730450339.2002118,RIGHT_LEG,14756,700,6688,-26722,-7212,-3797,168
1730450339.2010179,RIGHT_LEG,15268,792,7336,-25536,-7321,-3529,169
1730450339.2902954,RIGHT_LEG,14660,84,10052,-18790,-5918,-1112,170
1730450339.3352354,RIGHT_LEG,14600,-564,15396,-1009,-1006,2083,171
1730450339.3360572,RIGHT_LEG,15308,1144,6512,4859,1303,2191,172
1730450339.4250517,RIGHT_LEG,15824,4204,-328,3497,-7,1421,173
1730450339.4258332,RIGHT_LEG,16860,2564,804,288,-2536,1570,174
1730450339.4266036,RIGHT_LEG,15984,672,4200,-1841,-1452,740,175
1730450339.4700816,RIGHT_LEG,15860,2020,4984,-286,-889,747,176
1730450339.4708712,RIGHT_LEG,15772,2316,4376,1322,-1174,1291,177
1730450339.471596,RIGHT_LEG,15460,2208,4276,549,-1370,1657,178
1730450339.5151627,RIGHT_LEG,15852,2268,2792,-193,-1078,1825,179
1730450339.5602279,RIGHT_LEG,16280,1732,4000,-397,-1448,2181,180
1730450339.5611522,RIGHT_LEG,16440,232,4024,645,-1367,1862,181
1730450339.6052551,RIGHT_LEG,16280,920,4164,492,-1318,1275,182
1730450339.650006,RIGHT_LEG,16176,964,3296,-20,-1479,1010,183
1730450339.6508577,RIGHT_LEG,16320,1132,2944,-119,-1295,838,184
1730450339.6952174,RIGHT_LEG,16220,952,2892,55,-892,708,185
1730450339.7402096,RIGHT_LEG,16304,404,2892,106,-929,337,186
1730450339.7852154,RIGHT_LEG,16404,1256,3668,276,-778,136,187
1730450339.786161,RIGHT_LEG,16328,1032,3072,697,-733,136,188
1730450339.8302085,RIGHT_LEG,16276,840,2612,794,-559,49,189
1730450339.8752089,RIGHT_LEG,16160,1092,3464,636,-446,-88,190
1730450339.8760827,RIGHT_LEG,16224,896,3080,702,-418,-183,191
1730450339.9202862,RIGHT_LEG,16372,952,2828,758,-317,-244,192
1730450339.9651341,RIGHT_LEG,16120,1400,3164,532,-364,-176,193
1730450339.9659543,RIGHT_LEG,16292,944,3292,629,-283,99,194
1730450340.0101886,RIGHT_LEG,16312,1152,3380,583,-418,92,195
1730450340.0550792,RIGHT_LEG,16280,1120,3172,478,-475,112,196
1730450340.055957,RIGHT_LEG,16192,1172,2712,266,-445,103,197
