time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450784.656702,RIGHT_LEG,17600,800,248,-1257,-1698,-6466,193
1730450784.7012515,RIGHT_LEG,18216,700,-1216,1314,-272,-11537,195
1730450784.7469459,RIGHT_LEG,21088,2016,-1564,-81,-207,-15275,197
1730450784.8366685,RIGHT_LEG,25328,2944,9680,-1988,-865,-19179,199
1730450784.88146,RIGHT_LEG,24032,5020,4532,1565,-7220,-27035,201
1730450784.9262116,RIGHT_LEG,15424,12768,-11804,6818,-1970,-21881,202
1730450784.971522,RIGHT_LEG,9896,8244,3036,-81,-2468,-11082,203
1730450784.9725506,RIGHT_LEG,1456,4216,-7364,-6360,671,-1512,204
1730450785.016236,RIGHT_LEG,6052,4812,-7888,4200,4902,11835,205
1730450785.061539,RIGHT_LEG,8408,-6644,7520,1691,5664,17069,206
1730450785.0623033,RIGHT_LEG,9164,-2468,-6012,-6677,9459,17565,207
1730450785.1062608,RIGHT_LEG,13164,8476,3660,-4428,10420,21886,208
1730450785.1515336,RIGHT_LEG,15104,6212,1156,-1736,6693,27813,209
1730450785.196221,RIGHT_LEG,17236,2804,1500,1335,8646,29144,210
1730450785.1969981,RIGHT_LEG,22992,2336,1828,4577,7852,26894,211
1730450785.2416828,RIGHT_LEG,23104,3372,-1392,-146,4384,25753,212
1730450785.242475,RIGHT_LEG,26196,1696,1968,-976,1931,22524,213
1730450785.3315928,RIGHT_LEG,29836,6640,-3124,-11481,-4261,18693,214
1730450785.376083,RIGHT_LEG,21800,27584,4300,-14537,-5251,23461,215
1730450785.3768723,RIGHT_LEG,16004,17416,-2452,-23761,-10639,24188,216
1730450785.421224,RIGHT_LEG,14836,12736,-3840,-18824,-7021,12492,217
1730450785.4661462,RIGHT_LEG,13644,8876,2720,70,-3635,-5625,218
1730450785.466807,RIGHT_LEG,10236,29708,3280,14235,1649,-11025,219
1730450785.5112538,RIGHT_LEG,31888,-18692,13300,26837,-10143,563,220
1730450785.5564647,RIGHT_LEG,16120,-14644,6248,11288,-8464,-17731,221
1730450785.557246,RIGHT_LEG,19480,6876,12496,-1522,8891,-20451,222
1730450785.6012726,RIGHT_LEG,12508,14204,-17564,5714,-3024,-5431,223
1730450785.6466599,RIGHT_LEG,17140,-4932,-5040,5700,1147,-6195,224
1730450785.6473844,RIGHT_LEG,15996,3484,872,2322,1482,-7063,225
1730450785.691214,RIGHT_LEG,16332,7728,5344,973,-2370,-1946,226
1730450785.7366667,RIGHT_LEG,17452,-1296,-4,1305,-2931,-1643,227
1730450785.7373943,RIGHT_LEG,16088,1812,-840,1561,-2326,-2557,228
1730450785.7812736,RIGHT_LEG,16916,2076,-112,602,-1826,-1902,229
1730450785.8260653,RIGHT_LEG,16100,1576,272,266,-1333,-2062,230
1730450785.8716757,RIGHT_LEG,16064,1660,-68,681,-2004,-2042,231
1730450785.8724759,RIGHT_LEG,16284,2216,64,113,-1403,-1551,232
1730450785.9162402,RIGHT_LEG,16744,1528,832,603,-1641,-1273,233
1730450786.0065463,RIGHT_LEG,16736,1416,-820,836,-1239,-2312,234
1730450786.0073714,RIGHT_LEG,16600,2040,-248,996,-994,-2526,235
1730450786.008014,RIGHT_LEG,16636,516,-1328,611,-1453,-2860,236
1730450786.008684,RIGHT_LEG,16628,2500,-116,1095,-1396,-3955,237
1730450786.0963728,RIGHT_LEG,16328,2748,-516,511,-1696,-3804,238
1730450786.0986774,RIGHT_LEG,16692,1320,-720,-20,-1088,-4547,239
1730450786.0993574,RIGHT_LEG,17176,28,-2468,511,-428,-6786,240
1730450786.1412587,RIGHT_LEG,17304,1464,-836,667,1038,-9297,241
1730450786.1862383,RIGHT_LEG,18548,2764,8,633,871,-10802,242
1730450786.2312198,RIGHT_LEG,18472,4736,1692,479,367,-11730,243
1730450786.231998,RIGHT_LEG,18400,5448,3248,-1561,-989,-12575,244
1730450786.276278,RIGHT_LEG,21132,5564,1424,-4175,-236,-13634,245
1730450786.3217304,RIGHT_LEG,24812,-2292,2440,-1749,-1124,-16684,246
1730450786.3662374,RIGHT_LEG,21696,4016,6492,-2029,-2882,-21144,247
