time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450537.2038388,RIGHT_HAND,-4292,16904,8692,1534,-6400,353,249
1730450537.2929478,RIGHT_HAND,-4648,15936,7768,893,-8199,-3805,251
1730450537.2942917,RIGHT_HAND,-5920,12320,5628,-884,-10638,-8280,253
1730450537.3829694,RIGHT_HAND,-6496,10932,4052,-9169,-7954,-10921,255
1730450537.4278877,RIGHT_HAND,-6800,18860,6752,-14053,2242,-8973,2
1730450537.4736578,RIGHT_HAND,-4644,16116,6172,-3880,4340,-7999,4
1730450537.5178912,RIGHT_HAND,-4540,13960,4992,-4394,2632,-7912,5
1730450537.5628502,RIGHT_HAND,-4164,13760,5360,-5746,1460,-7611,6
1730450537.563538,RIGHT_HAND,-4172,14904,5896,-5881,1036,-6585,7
1730450537.6079154,RIGHT_HAND,-4128,14892,5476,-4104,1931,-5437,8
1730450537.6529462,RIGHT_HAND,-3768,13752,5160,-3078,2014,-4186,9
1730450537.6984296,RIGHT_HAND,-3516,13240,5048,-2835,1554,-2412,10
1730450537.6991541,RIGHT_HAND,-3568,13304,4944,-2402,439,-636,11
1730450537.7434483,RIGHT_HAND,-3648,13356,5180,-824,-32,835,12
1730450537.7443812,RIGHT_HAND,-3760,12584,4748,498,-652,1972,13
1730450537.7879486,RIGHT_HAND,-4380,12604,4324,533,-1402,3086,14
1730450537.8330207,RIGHT_HAND,-4860,14552,4920,-242,-1546,4467,15
1730450537.8779495,RIGHT_HAND,-4772,16360,5792,867,-1742,5332,16
1730450537.9231799,RIGHT_HAND,-4592,16096,6140,4181,-1826,5278,17
1730450537.9239454,RIGHT_HAND,-4216,16732,6728,2961,-3114,6124,18
1730450537.967861,RIGHT_HAND,-4476,19692,7468,1248,-4735,7796,19
1730450537.9685397,RIGHT_HAND,-4412,19832,8500,5292,-5951,7765,20
1730450538.0582619,RIGHT_HAND,-4964,14728,11852,7889,-11298,1462,21
1730450538.1030443,RIGHT_HAND,-6896,14552,10732,6064,-26533,-6676,22
1730450538.1040583,RIGHT_HAND,-6564,14536,6436,4922,-25779,-4595,23
1730450538.1048,RIGHT_HAND,-6424,13720,4624,6298,-14543,-2420,24
1730450538.1929224,RIGHT_HAND,-5248,13264,4712,3815,-3935,258,25
1730450538.1936064,RIGHT_HAND,-4200,14388,7224,1336,4576,2763,26
1730450538.1948216,RIGHT_HAND,-2764,15540,8904,2015,8208,3428,27
1730450538.1954918,RIGHT_HAND,-1460,14832,9276,3841,7354,3018,28
1730450538.238344,RIGHT_HAND,-1012,13408,8564,4096,3093,2035,29
1730450538.2844708,RIGHT_HAND,-1516,12500,7644,2580,-1653,1006,30
