time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450726.2939637,RIGHT_HAND,-4776,15912,7024,-2997,1669,-3677,223
1730450726.3385267,RIGHT_HAND,-4464,13224,5812,-5454,1984,-3443,225
1730450726.4279406,RIGHT_HAND,-4488,14724,5468,-5348,6019,-1020,227
1730450726.4729514,RIGHT_HAND,-3376,15060,6108,-2797,9480,2177,229
1730450726.56296,RIGHT_HAND,-2756,14380,5756,-1885,8513,3428,231
1730450726.6078584,RIGHT_HAND,-3008,14012,5184,-1441,7526,3633,233
1730450726.6528592,RIGHT_HAND,-1892,10888,6892,543,3843,1385,234
1730450726.6535375,RIGHT_HAND,-1764,13276,5388,-1533,-2065,593,235
1730450726.6978672,RIGHT_HAND,-4596,14824,5192,-1701,-3300,249,236
1730450726.8333094,RIGHT_HAND,-4776,15124,5364,-1607,-1633,326,237
1730450726.8340127,RIGHT_HAND,-4604,14468,5960,-1661,-621,-217,238
1730450726.834803,RIGHT_HAND,-4124,14668,6356,-2943,-1159,-552,239
1730450726.8354633,RIGHT_HAND,-4156,17232,7024,-4367,-1344,359,240
1730450726.8779213,RIGHT_HAND,-4116,18732,7964,-2804,-997,1303,241
1730450726.878614,RIGHT_HAND,-3928,18576,8580,-116,-1326,1558,242
1730450726.924196,RIGHT_HAND,-4064,16488,7528,2519,-1606,1252,243
1730450726.924964,RIGHT_HAND,-3988,13800,6456,2225,-1133,439,244
1730450726.9679632,RIGHT_HAND,-3864,12852,5908,-197,-586,176,245
1730450727.057854,RIGHT_HAND,-4076,13584,6432,-2638,159,-5,246
1730450727.0585308,RIGHT_HAND,-3936,14920,7036,-2926,1890,-184,247
1730450727.059829,RIGHT_HAND,-3252,15140,7420,-2125,2818,-880,248
1730450727.0605202,RIGHT_HAND,-2952,15296,7552,-2577,2405,-1508,249
1730450727.1035113,RIGHT_HAND,-2844,15796,7812,-2904,1784,-2076,250
1730450727.1479895,RIGHT_HAND,-2472,15196,7776,-1682,1213,-3122,251
1730450727.1929219,RIGHT_HAND,-2304,13972,7184,-1688,248,-3928,252
1730450727.193618,RIGHT_HAND,-2464,13660,6916,-3015,-917,-4066,253
1730450727.2378755,RIGHT_HAND,-2840,14292,6828,-3538,-1076,-3801,254
1730450727.2841864,RIGHT_HAND,-2864,14352,6848,-2467,-86,-3556,255
1730450727.3287466,RIGHT_HAND,-2696,14112,6972,-2389,585,-2900,1
1730450727.3729002,RIGHT_HAND,-2572,14780,6928,-2302,622,-1784,2
1730450727.373605,RIGHT_HAND,-2532,15292,7408,-929,-31,-971,3
1730450727.4179358,RIGHT_HAND,-2432,14880,7252,600,-843,-515,4
1730450727.4186475,RIGHT_HAND,-2344,14500,7300,1382,-1872,-115,5
1730450727.4630187,RIGHT_HAND,-2400,14652,7348,1622,-3083,453,6
1730450727.507977,RIGHT_HAND,-2480,14696,7324,2873,-4299,922,7
1730450727.508669,RIGHT_HAND,-2800,14180,7132,4075,-5844,1209,8
1730450727.5529227,RIGHT_HAND,-3008,14040,6980,4254,-6678,1574,9
1730450727.5983713,RIGHT_HAND,-3236,14728,7588,4240,-6687,2057,10
1730450727.5990434,RIGHT_HAND,-3292,14916,7600,5477,-6657,2255,11
1730450727.6428907,RIGHT_HAND,-3460,14920,7664,5837,-6919,2329,12
